Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,9.619999885559082,9.619999885559082,9.555000305175781,9.555000305175781,9.555000305175781,1744
2021-03-16 11:45:00-04:00,9.529999732971191,9.539899826049805,9.479999542236328,9.48390007019043,9.48390007019043,2496
2021-03-16 12:00:00-04:00,9.520000457763672,9.550000190734863,9.470000267028809,9.470000267028809,9.470000267028809,4222
2021-03-16 12:15:00-04:00,9.420000076293945,9.470000267028809,9.260000228881836,9.260000228881836,9.260000228881836,4176
2021-03-16 12:30:00-04:00,9.319999694824219,9.319999694824219,9.25,9.300600051879883,9.300600051879883,9198
2021-03-16 12:45:00-04:00,9.300000190734863,9.3100004196167,9.149999618530273,9.3100004196167,9.3100004196167,10266
2021-03-16 13:00:00-04:00,9.329999923706055,9.380000114440918,9.324999809265137,9.380000114440918,9.380000114440918,2199
2021-03-16 13:15:00-04:00,9.350000381469727,9.430000305175781,9.274999618530273,9.289999961853027,9.289999961853027,37536
2021-03-16 13:30:00-04:00,9.279999732971191,9.289999961853027,9.140000343322754,9.1899995803833,9.1899995803833,17455
2021-03-16 13:45:00-04:00,9.194999694824219,9.194999694824219,9.154999732971191,9.154999732971191,9.154999732971191,735
2021-03-16 14:00:00-04:00,9.170000076293945,9.210000038146973,9.140000343322754,9.1899995803833,9.1899995803833,9284
2021-03-16 14:15:00-04:00,9.149999618530273,9.1899995803833,9.010000228881836,9.020000457763672,9.020000457763672,6177
2021-03-16 14:30:00-04:00,9.039999961853027,9.09000015258789,8.880000114440918,8.880000114440918,8.880000114440918,13464
2021-03-16 14:45:00-04:00,8.949999809265137,9.010000228881836,8.90999984741211,8.940099716186523,8.940099716186523,8950
2021-03-16 15:00:00-04:00,8.960000038146973,9.002400398254395,8.90999984741211,9.002400398254395,9.002400398254395,4032
2021-03-16 15:15:00-04:00,9.009599685668945,9.010000228881836,8.954999923706055,8.970000267028809,8.970000267028809,4595
2021-03-16 15:30:00-04:00,8.9399995803833,8.989999771118164,8.880000114440918,8.885000228881836,8.885000228881836,14535
2021-03-16 15:45:00-04:00,8.885000228881836,8.921899795532227,8.850000381469727,8.880000114440918,8.880000114440918,39903
