Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1013
2021-03-15 14:45:00-04:00,2.4198999404907227,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,373
2021-03-15 15:00:00-04:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,112
2021-03-15 15:15:00-04:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,2791
2021-03-15 15:30:00-04:00,2.4107000827789307,2.4107000827789307,2.4107000827789307,2.4107000827789307,2.4107000827789307,104
2021-03-15 15:45:00-04:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,2.4100000858306885,1478
2021-03-16 09:30:00-04:00,2.440000057220459,2.4800000190734863,2.440000057220459,2.450000047683716,2.450000047683716,3008
2021-03-16 09:45:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.440000057220459,2.440000057220459,1515
2021-03-16 10:00:00-04:00,2.440000057220459,2.4700000286102295,2.438999891281128,2.4700000286102295,2.4700000286102295,1664
2021-03-16 10:15:00-04:00,2.4649999141693115,2.4649999141693115,2.4600000381469727,2.4600000381469727,2.4600000381469727,497
2021-03-16 10:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,110
2021-03-16 10:45:00-04:00,2.442699909210205,2.4600000381469727,2.442699909210205,2.4600000381469727,2.4600000381469727,833
2021-03-16 11:00:00-04:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,786
2021-03-16 11:15:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,852
2021-03-16 11:30:00-04:00,2.440000057220459,2.450000047683716,2.440000057220459,2.440000057220459,2.440000057220459,1224
2021-03-16 11:45:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200
2021-03-16 12:15:00-04:00,2.4300999641418457,2.440000057220459,2.430000066757202,2.440000057220459,2.440000057220459,1936
2021-03-16 12:30:00-04:00,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,190
2021-03-16 12:45:00-04:00,2.424999952316284,2.440000057220459,2.4200000762939453,2.430000066757202,2.430000066757202,1083
2021-03-16 13:15:00-04:00,2.4300999641418457,2.440000057220459,2.4200000762939453,2.440000057220459,2.440000057220459,4290
2021-03-16 13:30:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,120
2021-03-16 13:45:00-04:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,1730
2021-03-16 14:00:00-04:00,2.4298999309539795,2.4298999309539795,2.4298999309539795,2.4298999309539795,2.4298999309539795,120
2021-03-16 14:15:00-04:00,2.4200000762939453,2.430000066757202,2.4000000953674316,2.4100000858306885,2.4100000858306885,2746
2021-03-16 14:30:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,111
2021-03-16 14:45:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,301
2021-03-16 15:00:00-04:00,2.390000104904175,2.4100000858306885,2.390000104904175,2.4000000953674316,2.4000000953674316,2850
2021-03-16 15:15:00-04:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,623
2021-03-16 15:30:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2021-03-16 15:45:00-04:00,2.4100000858306885,2.4200000762939453,2.390000104904175,2.390000104904175,2.390000104904175,0
