Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,3.2899999618530273,3.299499988555908,3.2699999809265137,3.2871999740600586,3.2871999740600586,2498
2021-03-15 15:00:00-04:00,3.2850000858306885,3.2850000858306885,3.2699999809265137,3.2699999809265137,3.2699999809265137,1963
2021-03-15 15:15:00-04:00,3.289900064468384,3.2899999618530273,3.2829999923706055,3.2899999618530273,3.2899999618530273,1795
2021-03-15 15:30:00-04:00,3.289900064468384,3.319999933242798,3.289900064468384,3.309999942779541,3.309999942779541,7969
2021-03-15 15:45:00-04:00,3.31820011138916,3.3299999237060547,3.300800085067749,3.3299999237060547,3.3299999237060547,5991
2021-03-16 09:30:00-04:00,3.369999885559082,3.369999885559082,3.2899999618530273,3.2899999618530273,3.2899999618530273,6543
2021-03-16 09:45:00-04:00,3.259999990463257,3.299999952316284,3.2300000190734863,3.299999952316284,3.299999952316284,7674
2021-03-16 10:00:00-04:00,3.319999933242798,3.319999933242798,3.25,3.25,3.25,12024
2021-03-16 10:15:00-04:00,3.2300000190734863,3.30649995803833,3.2300000190734863,3.30649995803833,3.30649995803833,1363
2021-03-16 10:30:00-04:00,3.2899999618530273,3.309999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,4618
2021-03-16 10:45:00-04:00,3.259999990463257,3.319999933242798,3.259999990463257,3.2899999618530273,3.2899999618530273,6691
2021-03-16 11:00:00-04:00,3.2799999713897705,3.2799999713897705,3.180000066757202,3.240000009536743,3.240000009536743,10406
2021-03-16 11:15:00-04:00,3.210900068283081,3.210900068283081,3.210099935531616,3.210099935531616,3.210099935531616,3480
2021-03-16 11:30:00-04:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,214
2021-03-16 11:45:00-04:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,3.299999952316284,4774
2021-03-16 12:00:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,894
2021-03-16 12:15:00-04:00,3.299999952316284,3.319999933242798,3.240000009536743,3.240000009536743,3.240000009536743,20855
2021-03-16 12:30:00-04:00,3.2799999713897705,3.319999933242798,3.2799999713897705,3.319999933242798,3.319999933242798,5018
2021-03-16 12:45:00-04:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,3.3299999237060547,8859
2021-03-16 13:00:00-04:00,3.3299999237060547,3.3399999141693115,3.2716000080108643,3.309999942779541,3.309999942779541,8455
2021-03-16 13:15:00-04:00,3.300800085067749,3.3299999237060547,3.299999952316284,3.3299999237060547,3.3299999237060547,6112
2021-03-16 13:30:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,512
2021-03-16 13:45:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,504
2021-03-16 14:00:00-04:00,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2799999713897705,1210
2021-03-16 14:15:00-04:00,3.2200000286102295,3.2300000190734863,3.190000057220459,3.2300000190734863,3.2300000190734863,1627
2021-03-16 14:30:00-04:00,3.213399887084961,3.2149999141693115,3.1449999809265137,3.190000057220459,3.190000057220459,13440
2021-03-16 14:45:00-04:00,3.130000114440918,3.190000057220459,3.130000114440918,3.1519999504089355,3.1519999504089355,1119
2021-03-16 15:15:00-04:00,3.1449999809265137,3.1700000762939453,3.119999885559082,3.119999885559082,3.119999885559082,693
2021-03-16 15:30:00-04:00,3.140000104904175,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,1240
2021-03-16 15:45:00-04:00,3.1500000953674316,3.1649999618530273,3.119999885559082,3.119999885559082,3.119999885559082,6829
