Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,1.7050000429153442,1.7200000286102295,1.7000000476837158,1.7188999652862549,1.7188999652862549,26886
2021-03-15 13:45:00-04:00,1.715000033378601,1.7200000286102295,1.6901999711990356,1.7050000429153442,1.7050000429153442,163235
2021-03-15 14:00:00-04:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7005000114440918,1.7005000114440918,8982
2021-03-15 14:15:00-04:00,1.7010999917984009,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,60582
2021-03-15 14:30:00-04:00,1.7050000429153442,1.7100000381469727,1.690000057220459,1.7000000476837158,1.7000000476837158,113041
2021-03-15 14:45:00-04:00,1.6988999843597412,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,67974
2021-03-15 15:00:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6950000524520874,1.6950000524520874,50550
2021-03-15 15:15:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,115711
2021-03-15 15:30:00-04:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.6899000406265259,1.6899000406265259,187328
2021-03-15 15:45:00-04:00,1.6899000406265259,1.690000057220459,1.6799999475479126,1.6800999641418457,1.6800999641418457,90230
2021-03-16 09:30:00-04:00,1.659999966621399,1.6899000406265259,1.6100000143051147,1.6744999885559082,1.6744999885559082,633167
2021-03-16 09:45:00-04:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.659999966621399,1.659999966621399,364790
2021-03-16 10:00:00-04:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6308000087738037,1.6308000087738037,90443
2021-03-16 10:15:00-04:00,1.635599970817566,1.6402000188827515,1.6200000047683716,1.6299999952316284,1.6299999952316284,227270
2021-03-16 10:30:00-04:00,1.625,1.649999976158142,1.625,1.6469999551773071,1.6469999551773071,79936
2021-03-16 10:45:00-04:00,1.6491999626159668,1.659999966621399,1.6406999826431274,1.6589000225067139,1.6589000225067139,84337
2021-03-16 11:00:00-04:00,1.649999976158142,1.6549999713897705,1.625,1.6339000463485718,1.6339000463485718,188267
2021-03-16 11:15:00-04:00,1.6399999856948853,1.6549999713897705,1.6306999921798706,1.6306999921798706,1.6306999921798706,60738
2021-03-16 11:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6389000415802002,1.6389000415802002,68457
2021-03-16 11:45:00-04:00,1.6306999921798706,1.6399999856948853,1.6299999952316284,1.6359000205993652,1.6359000205993652,28125
2021-03-16 12:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,159706
2021-03-16 12:15:00-04:00,1.6289000511169434,1.6299999952316284,1.5800000429153442,1.5950000286102295,1.5950000286102295,622240
2021-03-16 12:30:00-04:00,1.5988999605178833,1.6100000143051147,1.5901000499725342,1.6050000190734863,1.6050000190734863,173505
2021-03-16 12:45:00-04:00,1.6050000190734863,1.6195000410079956,1.600000023841858,1.6155999898910522,1.6155999898910522,90797
2021-03-16 13:00:00-04:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.625,1.625,58677
2021-03-16 13:15:00-04:00,1.625,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6100000143051147,95853
2021-03-16 13:30:00-04:00,1.6150000095367432,1.6198999881744385,1.600000023841858,1.600000023841858,1.600000023841858,135282
2021-03-16 13:45:00-04:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,1.590000033378601,230764
2021-03-16 14:00:00-04:00,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,84629
2021-03-16 14:15:00-04:00,1.590000033378601,1.600000023841858,1.559999942779541,1.5750000476837158,1.5750000476837158,295762
2021-03-16 14:30:00-04:00,1.5770000219345093,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,258585
2021-03-16 14:45:00-04:00,1.5700000524520874,1.590000033378601,1.559999942779541,1.5710999965667725,1.5710999965667725,253533
2021-03-16 15:00:00-04:00,1.5789999961853027,1.5950000286102295,1.5700000524520874,1.590000033378601,1.590000033378601,125805
2021-03-16 15:15:00-04:00,1.5810999870300293,1.590000033378601,1.5800000429153442,1.590000033378601,1.590000033378601,124062
2021-03-16 15:30:00-04:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.5850000381469727,1.5850000381469727,53487
2021-03-16 15:45:00-04:00,1.5850000381469727,1.590000033378601,1.5800000429153442,1.590000033378601,1.590000033378601,345253
