Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,83.58000183105469,83.77249908447266,83.14009857177734,83.25,83.25,138190
2021-03-16 12:30:00-04:00,83.19999694824219,83.8499984741211,83.19999694824219,83.8499984741211,83.8499984741211,10479
2021-03-16 12:45:00-04:00,83.80999755859375,84.06999969482422,83.63500213623047,84.02999877929688,84.02999877929688,37988
2021-03-16 13:00:00-04:00,83.99559783935547,84.25,83.93000030517578,84.19000244140625,84.19000244140625,15639
2021-03-16 13:15:00-04:00,84.0999984741211,84.0999984741211,83.8499984741211,83.94000244140625,83.94000244140625,53403
2021-03-16 13:30:00-04:00,83.94000244140625,84.05000305175781,83.68000030517578,83.94999694824219,83.94999694824219,75997
2021-03-16 13:45:00-04:00,83.94999694824219,84.11000061035156,83.76499938964844,83.88999938964844,83.88999938964844,29544
2021-03-16 14:00:00-04:00,83.8499984741211,84.0999984741211,83.67639923095703,83.79000091552734,83.79000091552734,23430
2021-03-16 14:15:00-04:00,83.7750015258789,83.96499633789062,83.27999877929688,83.27999877929688,83.27999877929688,20817
2021-03-16 14:30:00-04:00,83.26499938964844,83.41000366210938,82.87999725341797,83.02999877929688,83.02999877929688,21511
2021-03-16 14:45:00-04:00,83.0999984741211,83.55000305175781,83.08999633789062,83.35099792480469,83.35099792480469,26643
2021-03-16 15:00:00-04:00,83.37000274658203,83.7300033569336,83.22000122070312,83.72000122070312,83.72000122070312,21917
2021-03-16 15:15:00-04:00,83.6500015258789,83.88999938964844,83.62999725341797,83.63999938964844,83.63999938964844,27338
2021-03-16 15:30:00-04:00,83.62000274658203,83.95999908447266,83.45999908447266,83.58999633789062,83.58999633789062,143324
2021-03-16 15:45:00-04:00,83.61000061035156,83.72000122070312,83.12000274658203,83.25,83.25,132054
