Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,454.3399963378906,454.94000244140625,453.45001220703125,454.1650085449219,454.1650085449219,101132
2021-03-16 12:30:00-04:00,454.1400146484375,454.989990234375,454.0,454.9599914550781,454.9599914550781,50150
2021-03-16 12:45:00-04:00,455.1300048828125,455.6252136230469,454.6099853515625,455.5350036621094,455.5350036621094,39309
2021-03-16 13:00:00-04:00,455.5101013183594,457.3900146484375,455.5,456.9700012207031,456.9700012207031,71163
2021-03-16 13:15:00-04:00,456.8550109863281,457.2099914550781,456.0199890136719,456.0199890136719,456.0199890136719,53385
2021-03-16 13:30:00-04:00,456.1199951171875,456.1199951171875,453.5,453.6650085449219,453.6650085449219,74638
2021-03-16 13:45:00-04:00,453.4599914550781,454.16668701171875,452.3800048828125,453.25,453.25,47811
2021-03-16 14:00:00-04:00,453.2900085449219,453.6499938964844,452.0,453.45001220703125,453.45001220703125,62145
2021-03-16 14:15:00-04:00,453.4100036621094,453.6549987792969,450.9599914550781,450.9800109863281,450.9800109863281,64955
2021-03-16 14:30:00-04:00,450.9599914550781,451.29119873046875,449.67010498046875,449.8949890136719,449.8949890136719,89306
2021-03-16 14:45:00-04:00,450.0,451.8900146484375,450.0,451.80499267578125,451.80499267578125,53994
2021-03-16 15:00:00-04:00,451.79998779296875,452.1099853515625,450.6199951171875,451.95001220703125,451.95001220703125,54821
2021-03-16 15:15:00-04:00,451.8900146484375,453.0,451.7300109863281,452.2799987792969,452.2799987792969,62622
2021-03-16 15:30:00-04:00,452.2786865234375,453.80999755859375,451.8999938964844,453.2200012207031,453.2200012207031,94491
2021-03-16 15:45:00-04:00,453.2200012207031,453.5,450.2900085449219,450.5199890136719,450.5199890136719,343821
