Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,10.630000114440918,10.649999618530273,10.619999885559082,10.645000457763672,10.645000457763672,46797
2021-03-15 14:30:00-04:00,10.645000457763672,10.649999618530273,10.640000343322754,10.645000457763672,10.645000457763672,18011
2021-03-15 14:45:00-04:00,10.645000457763672,10.649999618530273,10.59000015258789,10.595000267028809,10.595000267028809,72672
2021-03-15 15:00:00-04:00,10.595000267028809,10.600000381469727,10.569999694824219,10.585000038146973,10.585000038146973,115477
2021-03-15 15:15:00-04:00,10.59000015258789,10.600000381469727,10.574999809265137,10.579999923706055,10.579999923706055,87490
2021-03-15 15:30:00-04:00,10.59000015258789,10.599900245666504,10.579999923706055,10.595000267028809,10.595000267028809,40793
2021-03-15 15:45:00-04:00,10.595000267028809,10.614999771118164,10.579999923706055,10.600000381469727,10.600000381469727,283475
2021-03-16 09:30:00-04:00,10.600000381469727,10.619999885559082,10.510000228881836,10.550000190734863,10.550000190734863,118902
2021-03-16 09:45:00-04:00,10.550000190734863,10.59000015258789,10.510000228881836,10.520000457763672,10.520000457763672,68632
2021-03-16 10:00:00-04:00,10.520000457763672,10.528900146484375,10.449999809265137,10.494999885559082,10.494999885559082,141794
2021-03-16 10:15:00-04:00,10.489999771118164,10.5,10.46500015258789,10.478899955749512,10.478899955749512,43286
2021-03-16 10:30:00-04:00,10.479999542236328,10.510000228881836,10.479999542236328,10.494999885559082,10.494999885559082,30722
2021-03-16 10:45:00-04:00,10.489999771118164,10.5,10.460000038146973,10.460000038146973,10.460000038146973,23159
2021-03-16 11:00:00-04:00,10.46500015258789,10.505000114440918,10.449999809265137,10.489999771118164,10.489999771118164,116414
2021-03-16 11:15:00-04:00,10.481100082397461,10.489999771118164,10.449999809265137,10.475000381469727,10.475000381469727,40960
2021-03-16 11:30:00-04:00,10.470000267028809,10.479999542236328,10.454999923706055,10.470000267028809,10.470000267028809,39596
2021-03-16 11:45:00-04:00,10.470000267028809,10.489999771118164,10.460000038146973,10.460000038146973,10.460000038146973,22025
2021-03-16 12:00:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.460000038146973,10.460000038146973,38370
2021-03-16 12:15:00-04:00,10.460000038146973,10.479999542236328,10.454999923706055,10.470000267028809,10.470000267028809,153817
2021-03-16 12:30:00-04:00,10.460000038146973,10.479999542236328,10.460000038146973,10.475000381469727,10.475000381469727,30366
2021-03-16 12:45:00-04:00,10.472000122070312,10.5,10.460000038146973,10.494999885559082,10.494999885559082,53162
2021-03-16 13:00:00-04:00,10.5,10.5,10.449999809265137,10.475000381469727,10.475000381469727,87682
2021-03-16 13:15:00-04:00,10.475000381469727,10.479999542236328,10.460000038146973,10.478599548339844,10.478599548339844,59396
2021-03-16 13:30:00-04:00,10.470000267028809,10.479999542236328,10.449999809265137,10.460000038146973,10.460000038146973,40206
2021-03-16 13:45:00-04:00,10.460000038146973,10.470000267028809,10.449999809265137,10.454999923706055,10.454999923706055,40388
2021-03-16 14:00:00-04:00,10.449999809265137,10.460000038146973,10.4399995803833,10.444999694824219,10.444999694824219,57524
2021-03-16 14:15:00-04:00,10.444999694824219,10.460000038146973,10.420000076293945,10.4350004196167,10.4350004196167,111141
2021-03-16 14:30:00-04:00,10.4350004196167,10.4350004196167,10.399999618530273,10.399999618530273,10.399999618530273,48235
2021-03-16 14:45:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,47719
2021-03-16 15:00:00-04:00,10.399999618530273,10.40999984741211,10.390000343322754,10.395000457763672,10.395000457763672,40495
2021-03-16 15:15:00-04:00,10.399999618530273,10.449999809265137,10.390000343322754,10.430000305175781,10.430000305175781,67580
2021-03-16 15:30:00-04:00,10.4350004196167,10.510000228881836,10.430000305175781,10.479999542236328,10.479999542236328,77773
2021-03-16 15:45:00-04:00,10.489999771118164,10.529999732971191,10.430000305175781,10.449999809265137,10.449999809265137,103701
