Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:45:00-04:00,4.150000095367432,4.16349983215332,4.150000095367432,4.16349983215332,4.16349983215332,355
2021-03-16 12:00:00-04:00,4.130099773406982,4.170000076293945,4.130099773406982,4.170000076293945,4.170000076293945,1519
2021-03-16 12:15:00-04:00,4.150000095367432,4.1519999504089355,4.1433000564575195,4.1433000564575195,4.1433000564575195,886
2021-03-16 12:30:00-04:00,4.150000095367432,4.190000057220459,4.150000095367432,4.179999828338623,4.179999828338623,2007
2021-03-16 12:45:00-04:00,4.179999828338623,4.199999809265137,4.170000076293945,4.170000076293945,4.170000076293945,859
2021-03-16 13:00:00-04:00,4.160299777984619,4.160299777984619,4.130000114440918,4.144400119781494,4.144400119781494,5683
2021-03-16 13:15:00-04:00,4.110000133514404,4.150000095367432,4.110000133514404,4.150000095367432,4.150000095367432,2566
2021-03-16 13:30:00-04:00,4.130000114440918,4.130000114440918,4.118299961090088,4.118299961090088,4.118299961090088,921
2021-03-16 13:45:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,371
2021-03-16 14:00:00-04:00,4.130000114440918,4.139999866485596,4.130000114440918,4.130000114440918,4.130000114440918,2773
2021-03-16 14:15:00-04:00,4.139999866485596,4.139999866485596,4.079999923706055,4.079999923706055,4.079999923706055,1414
2021-03-16 14:30:00-04:00,4.090000152587891,4.09499979019165,4.070000171661377,4.070000171661377,4.070000171661377,2142
2021-03-16 14:45:00-04:00,4.070000171661377,4.110000133514404,4.0665998458862305,4.0980000495910645,4.0980000495910645,5988
2021-03-16 15:00:00-04:00,4.130000114440918,4.159999847412109,4.124599933624268,4.159999847412109,4.159999847412109,1071
2021-03-16 15:15:00-04:00,4.159999847412109,4.159999847412109,4.139999866485596,4.150000095367432,4.150000095367432,1732
2021-03-16 15:30:00-04:00,4.150000095367432,4.150000095367432,4.079999923706055,4.119999885559082,4.119999885559082,6192
2021-03-16 15:45:00-04:00,4.119999885559082,4.150000095367432,4.099999904632568,4.110000133514404,4.110000133514404,9496
