Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,2.7002999782562256,2.8299999237060547,2.7002999782562256,2.7799999713897705,2.7799999713897705,65508
2021-03-16 10:45:00-04:00,2.75,2.799999952316284,2.75,2.7750000953674316,2.7750000953674316,6408
2021-03-16 11:00:00-04:00,2.799999952316284,2.815000057220459,2.780100107192993,2.809999942779541,2.809999942779541,17825
2021-03-16 11:15:00-04:00,2.819999933242798,2.819999933242798,2.809999942779541,2.8101000785827637,2.8101000785827637,3065
2021-03-16 11:30:00-04:00,2.815000057220459,2.815000057220459,2.7899999618530273,2.7899999618530273,2.7899999618530273,10616
2021-03-16 11:45:00-04:00,2.7822000980377197,2.7973999977111816,2.7799999713897705,2.791100025177002,2.791100025177002,1671
2021-03-16 12:00:00-04:00,2.7950000762939453,2.799999952316284,2.75,2.765000104904175,2.765000104904175,8891
2021-03-16 12:15:00-04:00,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,2.7300000190734863,18808
2021-03-16 12:30:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,3224
2021-03-16 12:45:00-04:00,2.75,2.75,2.7300000190734863,2.7300000190734863,2.7300000190734863,968
2021-03-16 13:00:00-04:00,2.740000009536743,2.7699999809265137,2.720099925994873,2.7623000144958496,2.7623000144958496,4220
2021-03-16 13:15:00-04:00,2.7699999809265137,2.7699999809265137,2.75,2.759999990463257,2.759999990463257,686
2021-03-16 13:30:00-04:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.7699999809265137,2.7699999809265137,4352
2021-03-16 13:45:00-04:00,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7699999809265137,2.7699999809265137,15592
2021-03-16 14:00:00-04:00,2.779900074005127,2.7899999618530273,2.7636001110076904,2.7636001110076904,2.7636001110076904,4158
2021-03-16 14:15:00-04:00,2.7750000953674316,2.7750000953674316,2.75,2.75,2.75,2992
2021-03-16 14:30:00-04:00,2.7202999591827393,2.7202999591827393,2.7100000381469727,2.7100000381469727,2.7100000381469727,1485
2021-03-16 14:45:00-04:00,2.7035000324249268,2.7249999046325684,2.619999885559082,2.6500000953674316,2.6500000953674316,44057
2021-03-16 15:00:00-04:00,2.630000114440918,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,3977
2021-03-16 15:15:00-04:00,2.6540000438690186,2.6700000762939453,2.609999895095825,2.6500000953674316,2.6500000953674316,22766
2021-03-16 15:30:00-04:00,2.6249001026153564,2.690000057220459,2.6249001026153564,2.6700000762939453,2.6700000762939453,8573
2021-03-16 15:45:00-04:00,2.687000036239624,2.687000036239624,2.6500000953674316,2.6500000953674316,2.6500000953674316,10274
