Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,4.5177998542785645,4.5177998542785645,4.470099925994873,4.485000133514404,4.485000133514404,5387
2021-03-15 14:00:00-04:00,4.480000019073486,4.5,4.449999809265137,4.460100173950195,4.460100173950195,15681
2021-03-15 14:15:00-04:00,4.469900131225586,4.5472002029418945,4.4405999183654785,4.510000228881836,4.510000228881836,35813
2021-03-15 14:30:00-04:00,4.519999980926514,4.5346999168396,4.5,4.5335001945495605,4.5335001945495605,2233
2021-03-15 14:45:00-04:00,4.526599884033203,4.539999961853027,4.486700057983398,4.519999980926514,4.519999980926514,9459
2021-03-15 15:00:00-04:00,4.489999771118164,4.510000228881836,4.480000019073486,4.489999771118164,4.489999771118164,8023
2021-03-15 15:15:00-04:00,4.510000228881836,4.559999942779541,4.510000228881836,4.559999942779541,4.559999942779541,23558
2021-03-15 15:30:00-04:00,4.559999942779541,4.630000114440918,4.559999942779541,4.599999904632568,4.599999904632568,33169
2021-03-15 15:45:00-04:00,4.579999923706055,4.619999885559082,4.53000020980835,4.579999923706055,4.579999923706055,56291
2021-03-16 09:30:00-04:00,4.570000171661377,4.590000152587891,4.349999904632568,4.369999885559082,4.369999885559082,69737
2021-03-16 09:45:00-04:00,4.3755998611450195,4.380000114440918,4.190000057220459,4.2555999755859375,4.2555999755859375,63993
2021-03-16 10:00:00-04:00,4.31820011138916,4.339200019836426,4.250100135803223,4.260000228881836,4.260000228881836,19695
2021-03-16 10:15:00-04:00,4.302000045776367,4.323999881744385,4.210000038146973,4.210400104522705,4.210400104522705,37823
2021-03-16 10:30:00-04:00,4.23799991607666,4.300000190734863,4.190000057220459,4.28000020980835,4.28000020980835,14848
2021-03-16 10:45:00-04:00,4.269999980926514,4.300000190734863,4.224999904632568,4.230000019073486,4.230000019073486,8295
2021-03-16 11:00:00-04:00,4.235000133514404,4.269999980926514,4.21999979019165,4.244999885559082,4.244999885559082,8641
2021-03-16 11:15:00-04:00,4.25,4.300000190734863,4.25,4.300000190734863,4.300000190734863,8378
2021-03-16 11:30:00-04:00,4.300000190734863,4.300000190734863,4.199999809265137,4.230000019073486,4.230000019073486,15269
2021-03-16 11:45:00-04:00,4.25,4.28000020980835,4.230000019073486,4.28000020980835,4.28000020980835,6758
2021-03-16 12:00:00-04:00,4.21999979019165,4.249899864196777,4.150000095367432,4.190999984741211,4.190999984741211,44168
2021-03-16 12:15:00-04:00,4.219900131225586,4.21999979019165,4.110000133514404,4.113800048828125,4.113800048828125,43199
2021-03-16 12:30:00-04:00,4.125,4.150000095367432,4.019999980926514,4.112199783325195,4.112199783325195,37569
2021-03-16 12:45:00-04:00,4.130000114440918,4.130000114440918,4.03000020980835,4.110000133514404,4.110000133514404,29944
2021-03-16 13:00:00-04:00,4.0960001945495605,4.190000057220459,4.072000026702881,4.170000076293945,4.170000076293945,14429
2021-03-16 13:15:00-04:00,4.163700103759766,4.170000076293945,4.125,4.170000076293945,4.170000076293945,4373
2021-03-16 13:30:00-04:00,4.154300212860107,4.159999847412109,4.110000133514404,4.110000133514404,4.110000133514404,8401
2021-03-16 13:45:00-04:00,4.119999885559082,4.150000095367432,4.110000133514404,4.143400192260742,4.143400192260742,7584
2021-03-16 14:00:00-04:00,4.119999885559082,4.1255998611450195,4.059999942779541,4.059999942779541,4.059999942779541,3301
2021-03-16 14:15:00-04:00,4.067699909210205,4.112500190734863,4.0,4.018599987030029,4.018599987030029,19601
2021-03-16 14:30:00-04:00,4.019999980926514,4.049900054931641,3.9000000953674316,3.950000047683716,3.950000047683716,50919
2021-03-16 14:45:00-04:00,3.930000066757202,4.079999923706055,3.930000066757202,4.03000020980835,4.03000020980835,29678
2021-03-16 15:00:00-04:00,3.994999885559082,4.070000171661377,3.930000066757202,4.069300174713135,4.069300174713135,15925
2021-03-16 15:15:00-04:00,4.050000190734863,4.059999942779541,3.9700000286102295,3.9700000286102295,3.9700000286102295,11832
2021-03-16 15:30:00-04:00,3.9788999557495117,4.029900074005127,3.9600000381469727,3.9600000381469727,3.9600000381469727,18087
2021-03-16 15:45:00-04:00,3.9677999019622803,3.974299907684326,3.9200000762939453,3.933000087738037,3.933000087738037,65635
