Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,81.95999908447266,82.33000183105469,81.84500122070312,82.27999877929688,82.27999877929688,438007
2021-03-16 09:30:00-04:00,81.80000305175781,82.66999816894531,81.80000305175781,82.5999984741211,82.5999984741211,100381
2021-03-16 09:45:00-04:00,82.6050033569336,83.08999633789062,82.56999969482422,82.91000366210938,82.91000366210938,242912
2021-03-16 10:00:00-04:00,82.91549682617188,82.94999694824219,82.66999816894531,82.80000305175781,82.80000305175781,181014
2021-03-16 10:15:00-04:00,82.77999877929688,83.04000091552734,82.75499725341797,83.01000213623047,83.01000213623047,101692
2021-03-16 10:30:00-04:00,83.0199966430664,83.11990356445312,82.9000015258789,83.05000305175781,83.05000305175781,93294
2021-03-16 10:45:00-04:00,83.05000305175781,83.20999908447266,83.02999877929688,83.13999938964844,83.13999938964844,159280
2021-03-16 11:00:00-04:00,83.11000061035156,83.25,83.04000091552734,83.23999786376953,83.23999786376953,88250
2021-03-16 11:15:00-04:00,83.26000213623047,83.33670043945312,83.06999969482422,83.25,83.25,111660
2021-03-16 11:30:00-04:00,83.22000122070312,83.27999877929688,82.63999938964844,82.66000366210938,82.66000366210938,183813
2021-03-16 11:45:00-04:00,82.6449966430664,82.76000213623047,82.5199966430664,82.69999694824219,82.69999694824219,198527
2021-03-16 12:00:00-04:00,82.70999908447266,82.91000366210938,82.70999908447266,82.83000183105469,82.83000183105469,103329
2021-03-16 12:15:00-04:00,82.8499984741211,83.2300033569336,82.77999877929688,83.12999725341797,83.12999725341797,169509
2021-03-16 12:30:00-04:00,83.12999725341797,83.16999816894531,82.87020111083984,82.87999725341797,82.87999725341797,106376
2021-03-16 12:45:00-04:00,82.87999725341797,83.04000091552734,82.82499694824219,83.04000091552734,83.04000091552734,55534
2021-03-16 13:00:00-04:00,83.06999969482422,83.1500015258789,83.01000213623047,83.05000305175781,83.05000305175781,59493
2021-03-16 13:15:00-04:00,83.04070281982422,83.26499938964844,83.02999877929688,83.23999786376953,83.23999786376953,82323
2021-03-16 13:30:00-04:00,83.23999786376953,83.25,83.0199966430664,83.11750030517578,83.11750030517578,117761
2021-03-16 13:45:00-04:00,83.12000274658203,83.30000305175781,83.12000274658203,83.20999908447266,83.20999908447266,95908
2021-03-16 14:00:00-04:00,83.19999694824219,83.41999816894531,83.16000366210938,83.2750015258789,83.2750015258789,122713
2021-03-16 14:15:00-04:00,83.27999877929688,83.44999694824219,83.18000030517578,83.37000274658203,83.37000274658203,116337
2021-03-16 14:30:00-04:00,83.3499984741211,83.49500274658203,83.24500274658203,83.44000244140625,83.44000244140625,89182
2021-03-16 14:45:00-04:00,83.44999694824219,83.48999786376953,83.31999969482422,83.3499984741211,83.3499984741211,110567
2021-03-16 15:00:00-04:00,83.34500122070312,83.3499984741211,83.0199966430664,83.05999755859375,83.05999755859375,73380
2021-03-16 15:15:00-04:00,83.05500030517578,83.20999908447266,83.04000091552734,83.18000030517578,83.18000030517578,178591
2021-03-16 15:30:00-04:00,83.19000244140625,83.51000213623047,83.1449966430664,83.5,83.5,338207
2021-03-16 15:45:00-04:00,83.5,83.55000305175781,83.2699966430664,83.5199966430664,83.5199966430664,1008696
