Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,45.619998931884766,45.72999954223633,45.599998474121094,45.69499969482422,45.69499969482422,8311
2021-03-15 14:45:00-04:00,45.69499969482422,45.72999954223633,45.59000015258789,45.685001373291016,45.685001373291016,19060
2021-03-15 15:00:00-04:00,45.685001373291016,45.849998474121094,45.58000183105469,45.73500061035156,45.73500061035156,45941
2021-03-15 15:15:00-04:00,45.779998779296875,45.779998779296875,45.4900016784668,45.775001525878906,45.775001525878906,14439
2021-03-15 15:30:00-04:00,45.83000183105469,45.97999954223633,45.779998779296875,45.82500076293945,45.82500076293945,44572
2021-03-15 15:45:00-04:00,45.8224983215332,45.83000183105469,45.6150016784668,45.75,45.75,28656
2021-03-16 09:30:00-04:00,45.779998779296875,45.875,44.849998474121094,45.09000015258789,45.09000015258789,12502
2021-03-16 09:45:00-04:00,45.349998474121094,45.5,43.970001220703125,44.45000076293945,44.45000076293945,60491
2021-03-16 10:00:00-04:00,44.52000045776367,44.79999923706055,44.33000183105469,44.33000183105469,44.33000183105469,19802
2021-03-16 10:15:00-04:00,44.33000183105469,44.58000183105469,44.31999969482422,44.52000045776367,44.52000045776367,19739
2021-03-16 10:30:00-04:00,44.52000045776367,44.65999984741211,44.45000076293945,44.45000076293945,44.45000076293945,4403
2021-03-16 10:45:00-04:00,44.63999938964844,44.63999938964844,44.29999923706055,44.31999969482422,44.31999969482422,10356
2021-03-16 11:00:00-04:00,44.31999969482422,44.31999969482422,44.029998779296875,44.1150016784668,44.1150016784668,4077
2021-03-16 11:15:00-04:00,44.1150016784668,44.65999984741211,44.1150016784668,44.375,44.375,29681
2021-03-16 11:30:00-04:00,44.29999923706055,44.59000015258789,44.2400016784668,44.46009826660156,44.46009826660156,4917
2021-03-16 11:45:00-04:00,44.56999969482422,44.71500015258789,44.27000045776367,44.61000061035156,44.61000061035156,23430
2021-03-16 12:00:00-04:00,44.66999816894531,45.0,44.540000915527344,45.0,45.0,39134
2021-03-16 12:15:00-04:00,45.0,45.0,44.130001068115234,44.439998626708984,44.439998626708984,7604
2021-03-16 12:30:00-04:00,44.5,44.81999969482422,44.2599983215332,44.81999969482422,44.81999969482422,23678
2021-03-16 12:45:00-04:00,44.75,44.790000915527344,44.38999938964844,44.4900016784668,44.4900016784668,13171
2021-03-16 13:00:00-04:00,44.459999084472656,44.63999938964844,44.25,44.47999954223633,44.47999954223633,14125
2021-03-16 13:15:00-04:00,44.34000015258789,44.540000915527344,44.33000183105469,44.45000076293945,44.45000076293945,15429
2021-03-16 13:30:00-04:00,44.369998931884766,44.5099983215332,44.09000015258789,44.4900016784668,44.4900016784668,13698
2021-03-16 13:45:00-04:00,44.349998474121094,44.5099983215332,44.04999923706055,44.5,44.5,7663
2021-03-16 14:00:00-04:00,44.459999084472656,44.5099983215332,44.340599060058594,44.45500183105469,44.45500183105469,6540
2021-03-16 14:15:00-04:00,44.5,44.5099983215332,44.125,44.20000076293945,44.20000076293945,9402
2021-03-16 14:30:00-04:00,44.125,44.439998626708984,44.099998474121094,44.27000045776367,44.27000045776367,27572
2021-03-16 14:45:00-04:00,44.33000183105469,44.720001220703125,44.33000183105469,44.54999923706055,44.54999923706055,31142
2021-03-16 15:00:00-04:00,44.630001068115234,45.03499984741211,44.540000915527344,45.0,45.0,24593
2021-03-16 15:15:00-04:00,45.0,45.38999938964844,44.77000045776367,44.97999954223633,44.97999954223633,88424
2021-03-16 15:30:00-04:00,45.07500076293945,45.07500076293945,44.36000061035156,44.36000061035156,44.36000061035156,54239
2021-03-16 15:45:00-04:00,44.345001220703125,44.9900016784668,44.32749938964844,44.720001220703125,44.720001220703125,129933
