Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,5.880099773406982,5.909999847412109,5.880000114440918,5.90500020980835,5.90500020980835,57432
2021-03-15 15:00:00-04:00,5.908899784088135,5.925000190734863,5.889999866485596,5.898099899291992,5.898099899291992,87729
2021-03-15 15:15:00-04:00,5.890999794006348,5.900000095367432,5.869999885559082,5.880000114440918,5.880000114440918,76725
2021-03-15 15:30:00-04:00,5.880000114440918,5.909999847412109,5.875,5.894999980926514,5.894999980926514,65987
2021-03-15 15:45:00-04:00,5.889999866485596,5.900000095367432,5.820000171661377,5.869999885559082,5.869999885559082,448852
2021-03-16 09:30:00-04:00,5.864999771118164,5.920000076293945,5.75,5.775599956512451,5.775599956512451,432656
2021-03-16 09:45:00-04:00,5.775000095367432,5.804999828338623,5.710000038146973,5.78000020980835,5.78000020980835,314265
2021-03-16 10:00:00-04:00,5.78000020980835,5.78000020980835,5.71999979019165,5.744999885559082,5.744999885559082,156715
2021-03-16 10:15:00-04:00,5.75,5.760000228881836,5.699999809265137,5.748000144958496,5.748000144958496,166339
2021-03-16 10:30:00-04:00,5.744999885559082,5.809000015258789,5.744999885559082,5.769999980926514,5.769999980926514,155179
2021-03-16 10:45:00-04:00,5.775000095367432,5.829999923706055,5.769999980926514,5.78000020980835,5.78000020980835,99440
2021-03-16 11:00:00-04:00,5.784999847412109,5.860000133514404,5.7829999923706055,5.840099811553955,5.840099811553955,128685
2021-03-16 11:15:00-04:00,5.849999904632568,5.864999771118164,5.829999923706055,5.849999904632568,5.849999904632568,56805
2021-03-16 11:30:00-04:00,5.849999904632568,5.849999904632568,5.809999942779541,5.820000171661377,5.820000171661377,35138
2021-03-16 11:45:00-04:00,5.809999942779541,5.820000171661377,5.789999961853027,5.804999828338623,5.804999828338623,43894
2021-03-16 12:00:00-04:00,5.800000190734863,5.809999942779541,5.755000114440918,5.760000228881836,5.760000228881836,57201
2021-03-16 12:15:00-04:00,5.75,5.760000228881836,5.689899921417236,5.699999809265137,5.699999809265137,227002
2021-03-16 12:30:00-04:00,5.699999809265137,5.760000228881836,5.695000171661377,5.75,5.75,86822
2021-03-16 12:45:00-04:00,5.75,5.759900093078613,5.710000038146973,5.71999979019165,5.71999979019165,103519
2021-03-16 13:00:00-04:00,5.715000152587891,5.760000228881836,5.710000038146973,5.71999979019165,5.71999979019165,126623
2021-03-16 13:15:00-04:00,5.71999979019165,5.728899955749512,5.679999828338623,5.684999942779541,5.684999942779541,166955
2021-03-16 13:30:00-04:00,5.685299873352051,5.690000057220459,5.653900146484375,5.679999828338623,5.679999828338623,190218
2021-03-16 13:45:00-04:00,5.675000190734863,5.710000038146973,5.670000076293945,5.675000190734863,5.675000190734863,91154
2021-03-16 14:00:00-04:00,5.675000190734863,5.704999923706055,5.650000095367432,5.659999847412109,5.659999847412109,125842
2021-03-16 14:15:00-04:00,5.664999961853027,5.675000190734863,5.539999961853027,5.599999904632568,5.599999904632568,360900
2021-03-16 14:30:00-04:00,5.599999904632568,5.646999835968018,5.550000190734863,5.554999828338623,5.554999828338623,180683
2021-03-16 14:45:00-04:00,5.554999828338623,5.639999866485596,5.539999961853027,5.621099948883057,5.621099948883057,220357
2021-03-16 15:00:00-04:00,5.625,5.675000190734863,5.59499979019165,5.625,5.625,192030
2021-03-16 15:15:00-04:00,5.630000114440918,5.650000095367432,5.590000152587891,5.59499979019165,5.59499979019165,188207
2021-03-16 15:30:00-04:00,5.59499979019165,5.668900012969971,5.59499979019165,5.619999885559082,5.619999885559082,194524
2021-03-16 15:45:00-04:00,5.625,5.635000228881836,5.570000171661377,5.579999923706055,5.579999923706055,732565
