Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,3.640000104904175,3.6600000858306885,3.6050000190734863,3.630000114440918,3.630000114440918,117419
2021-03-16 10:00:00-04:00,3.630000114440918,3.630000114440918,3.5299999713897705,3.5422000885009766,3.5422000885009766,270962
2021-03-16 10:15:00-04:00,3.5499000549316406,3.549999952316284,3.5199999809265137,3.5450000762939453,3.5450000762939453,175736
2021-03-16 10:30:00-04:00,3.5450000762939453,3.5799999237060547,3.5399999618530273,3.559999942779541,3.559999942779541,77001
2021-03-16 10:45:00-04:00,3.559999942779541,3.559999942779541,3.5350000858306885,3.5350000858306885,3.5350000858306885,70868
2021-03-16 11:00:00-04:00,3.5350000858306885,3.565000057220459,3.5299999713897705,3.549999952316284,3.549999952316284,58217
2021-03-16 11:15:00-04:00,3.555000066757202,3.5799999237060547,3.549999952316284,3.575000047683716,3.575000047683716,48489
2021-03-16 11:30:00-04:00,3.572999954223633,3.609999895095825,3.569999933242798,3.609999895095825,3.609999895095825,116017
2021-03-16 11:45:00-04:00,3.6050000190734863,3.609999895095825,3.5799999237060547,3.5799999237060547,3.5799999237060547,64206
2021-03-16 12:00:00-04:00,3.5799999237060547,3.5799999237060547,3.550100088119507,3.559999942779541,3.559999942779541,27600
2021-03-16 12:15:00-04:00,3.555000066757202,3.559999942779541,3.5199999809265137,3.5283000469207764,3.5283000469207764,104525
2021-03-16 12:30:00-04:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5383999347686768,3.5383999347686768,169746
2021-03-16 12:45:00-04:00,3.5299999713897705,3.559999942779541,3.5201001167297363,3.559999942779541,3.559999942779541,54626
2021-03-16 13:00:00-04:00,3.559999942779541,3.5899999141693115,3.549999952316284,3.569999933242798,3.569999933242798,94366
2021-03-16 13:15:00-04:00,3.569999933242798,3.5799999237060547,3.559999942779541,3.559999942779541,3.559999942779541,95048
2021-03-16 13:30:00-04:00,3.565000057220459,3.56820011138916,3.5399999618530273,3.5450000762939453,3.5450000762939453,28900
2021-03-16 13:45:00-04:00,3.5399999618530273,3.549999952316284,3.509999990463257,3.51990008354187,3.51990008354187,119005
2021-03-16 14:00:00-04:00,3.5199999809265137,3.5299999713897705,3.4800000190734863,3.5,3.5,266065
2021-03-16 14:15:00-04:00,3.5,3.5299999713897705,3.450000047683716,3.450000047683716,3.450000047683716,243286
2021-03-16 14:30:00-04:00,3.4549999237060547,3.4800000190734863,3.4000000953674316,3.4100000858306885,3.4100000858306885,255630
2021-03-16 14:45:00-04:00,3.4149999618530273,3.440000057220459,3.4100000858306885,3.4200000762939453,3.4200000762939453,347554
2021-03-16 15:00:00-04:00,3.4100000858306885,3.434999942779541,3.4000000953674316,3.4279000759124756,3.4279000759124756,145864
2021-03-16 15:15:00-04:00,3.430000066757202,3.450000047683716,3.4200000762939453,3.421600103378296,3.421600103378296,140288
2021-03-16 15:30:00-04:00,3.428499937057495,3.4700000286102295,3.428499937057495,3.4600000381469727,3.4600000381469727,199622
2021-03-16 15:45:00-04:00,3.4600000381469727,3.490000009536743,3.440000057220459,3.440000057220459,3.440000057220459,494735
