Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,13.979999542236328,13.979999542236328,13.800000190734863,13.890000343322754,13.890000343322754,20408
2021-03-15 15:30:00-04:00,13.864999771118164,13.930000305175781,13.84000015258789,13.859999656677246,13.859999656677246,13936
2021-03-15 15:45:00-04:00,13.880000114440918,14.050000190734863,13.880000114440918,14.0,14.0,29480
2021-03-16 09:30:00-04:00,13.899999618530273,14.130000114440918,13.899999618530273,14.100000381469727,14.100000381469727,12218
2021-03-16 09:45:00-04:00,14.100000381469727,14.100000381469727,13.859999656677246,13.859999656677246,13.859999656677246,18868
2021-03-16 10:00:00-04:00,13.859999656677246,13.899999618530273,13.78499984741211,13.869999885559082,13.869999885559082,17631
2021-03-16 10:15:00-04:00,13.880000114440918,14.015000343322754,13.819999694824219,13.819999694824219,13.819999694824219,31121
2021-03-16 10:30:00-04:00,13.890000343322754,13.920000076293945,13.8100004196167,13.920000076293945,13.920000076293945,8282
2021-03-16 10:45:00-04:00,14.0600004196167,14.069999694824219,13.921600341796875,13.921600341796875,13.921600341796875,18118
2021-03-16 11:00:00-04:00,13.886699676513672,13.989999771118164,13.880000114440918,13.989999771118164,13.989999771118164,7477
2021-03-16 11:15:00-04:00,13.96500015258789,14.119999885559082,13.9399995803833,14.119999885559082,14.119999885559082,12753
2021-03-16 11:30:00-04:00,14.09000015258789,14.130000114440918,14.069999694824219,14.100000381469727,14.100000381469727,12237
2021-03-16 11:45:00-04:00,14.100000381469727,14.25,14.100000381469727,14.170700073242188,14.170700073242188,16194
2021-03-16 12:00:00-04:00,14.180000305175781,14.25,14.079999923706055,14.1899995803833,14.1899995803833,16955
2021-03-16 12:15:00-04:00,14.140000343322754,14.140000343322754,13.960000038146973,14.0,14.0,10076
2021-03-16 12:30:00-04:00,13.989999771118164,14.010000228881836,13.920000076293945,13.975000381469727,13.975000381469727,13916
2021-03-16 12:45:00-04:00,13.949999809265137,13.979999542236328,13.880000114440918,13.930000305175781,13.930000305175781,7415
2021-03-16 13:00:00-04:00,13.930000305175781,14.0,13.90999984741211,13.979999542236328,13.979999542236328,6096
2021-03-16 13:15:00-04:00,13.920000076293945,14.140000343322754,13.90999984741211,14.045000076293945,14.045000076293945,10858
2021-03-16 13:30:00-04:00,13.970100402832031,14.0600004196167,13.9399995803833,13.9399995803833,13.9399995803833,8639
2021-03-16 13:45:00-04:00,14.0,14.0,13.930000305175781,14.0,14.0,8032
2021-03-16 14:00:00-04:00,14.0,14.0600004196167,13.970100402832031,14.020000457763672,14.020000457763672,6854
2021-03-16 14:15:00-04:00,14.020000457763672,14.020000457763672,13.79010009765625,13.79010009765625,13.79010009765625,13204
2021-03-16 14:30:00-04:00,13.789999961853027,13.850000381469727,13.570099830627441,13.578900337219238,13.578900337219238,16145
2021-03-16 14:45:00-04:00,13.569999694824219,13.710000038146973,13.5600004196167,13.670000076293945,13.670000076293945,11426
2021-03-16 15:00:00-04:00,13.670000076293945,13.859999656677246,13.65999984741211,13.829999923706055,13.829999923706055,15753
2021-03-16 15:15:00-04:00,13.8100004196167,13.899999618530273,13.789999961853027,13.850000381469727,13.850000381469727,11911
2021-03-16 15:30:00-04:00,13.850000381469727,13.880000114440918,13.8100004196167,13.845000267028809,13.845000267028809,13508
2021-03-16 15:45:00-04:00,13.845000267028809,13.859999656677246,13.649999618530273,13.670000076293945,13.670000076293945,29046
