Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4900000095367432,25802
2021-03-16 10:00:00-04:00,1.4800000190734863,1.5324000120162964,1.4800000190734863,1.520900011062622,1.520900011062622,33570
2021-03-16 10:15:00-04:00,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5499000549316406,1.5499000549316406,51661
2021-03-16 10:30:00-04:00,1.5470000505447388,1.5470000505447388,1.5299999713897705,1.534999966621399,1.534999966621399,7196
2021-03-16 10:45:00-04:00,1.534999966621399,1.5398999452590942,1.5299999713897705,1.5299999713897705,1.5299999713897705,5463
2021-03-16 11:00:00-04:00,1.5200999975204468,1.524999976158142,1.5199999809265137,1.5199999809265137,1.5199999809265137,1963
2021-03-16 11:15:00-04:00,1.5372999906539917,1.5399999618530273,1.534999966621399,1.5399999618530273,1.5399999618530273,2566
2021-03-16 11:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5399999618530273,2512
2021-03-16 11:45:00-04:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1.5299999713897705,2216
2021-03-16 12:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5149999856948853,1.5149999856948853,3705
2021-03-16 12:15:00-04:00,1.5099999904632568,1.513800024986267,1.5,1.5099999904632568,1.5099999904632568,9853
2021-03-16 12:30:00-04:00,1.51419997215271,1.5271999835968018,1.51010000705719,1.51010000705719,1.51010000705719,1507
2021-03-16 12:45:00-04:00,1.5153000354766846,1.5269999504089355,1.5153000354766846,1.5199999809265137,1.5199999809265137,1181
2021-03-16 13:00:00-04:00,1.5199999809265137,1.520300030708313,1.5199999809265137,1.5199999809265137,1.5199999809265137,400
2021-03-16 13:15:00-04:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.524999976158142,1.524999976158142,512
2021-03-16 13:30:00-04:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5121999979019165,1.5121999979019165,4097
2021-03-16 13:45:00-04:00,1.5199999809265137,1.5199999809265137,1.51010000705719,1.51010000705719,1.51010000705719,699
2021-03-16 14:15:00-04:00,1.5149999856948853,1.5149999856948853,1.5,1.5099999904632568,1.5099999904632568,2036
2021-03-16 14:30:00-04:00,1.5099999904632568,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,15835
2021-03-16 14:45:00-04:00,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5299999713897705,19081
2021-03-16 15:00:00-04:00,1.5126999616622925,1.5199999809265137,1.5099999904632568,1.5099999904632568,1.5099999904632568,2142
2021-03-16 15:15:00-04:00,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5148999691009521,1.5148999691009521,3884
2021-03-16 15:30:00-04:00,1.521299958229065,1.5285999774932861,1.521299958229065,1.5285999774932861,1.5285999774932861,1911
2021-03-16 15:45:00-04:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,9023
