Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:00:00-04:00,62.2599983215332,63.349998474121094,62.25,63.150001525878906,63.150001525878906,34570
2021-03-16 13:15:00-04:00,63.02000045776367,63.44499969482422,62.63999938964844,62.63999938964844,62.63999938964844,24276
2021-03-16 13:30:00-04:00,62.86000061035156,63.119998931884766,62.56999969482422,62.96500015258789,62.96500015258789,11359
2021-03-16 13:45:00-04:00,62.9900016784668,63.119998931884766,62.57500076293945,62.57500076293945,62.57500076293945,15391
2021-03-16 14:00:00-04:00,62.599998474121094,62.90999984741211,62.060001373291016,62.29499816894531,62.29499816894531,15852
2021-03-16 14:15:00-04:00,62.25,62.29499816894531,60.880001068115234,61.40999984741211,61.40999984741211,38135
2021-03-16 14:30:00-04:00,61.40999984741211,62.439998626708984,60.900001525878906,61.08000183105469,61.08000183105469,35330
2021-03-16 14:45:00-04:00,61.08000183105469,61.69499969482422,60.029998779296875,61.5099983215332,61.5099983215332,187952
2021-03-16 15:00:00-04:00,61.35499954223633,62.0099983215332,61.040000915527344,61.81999969482422,61.81999969482422,34182
2021-03-16 15:15:00-04:00,61.84000015258789,62.09000015258789,61.63010025024414,61.81999969482422,61.81999969482422,21722
2021-03-16 15:30:00-04:00,61.900001525878906,62.57500076293945,61.79999923706055,62.26499938964844,62.26499938964844,37739
2021-03-16 15:45:00-04:00,62.400001525878906,62.52000045776367,62.11000061035156,62.13999938964844,62.13999938964844,91021
