Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,33.08000183105469,33.08000183105469,32.942501068115234,33.0,33.0,1674
2021-03-15 15:15:00-04:00,32.96689987182617,32.970001220703125,32.689998626708984,32.790000915527344,32.790000915527344,8327
2021-03-15 15:30:00-04:00,32.81999969482422,32.88999938964844,32.720001220703125,32.790000915527344,32.790000915527344,3996
2021-03-15 15:45:00-04:00,32.810001373291016,32.9900016784668,32.560001373291016,32.93000030517578,32.93000030517578,22993
2021-03-16 09:30:00-04:00,32.630001068115234,32.630001068115234,32.1327018737793,32.25,32.25,5923
2021-03-16 09:45:00-04:00,32.16999816894531,32.31999969482422,32.060001373291016,32.29999923706055,32.29999923706055,3126
2021-03-16 10:00:00-04:00,32.470001220703125,32.470001220703125,31.420000076293945,31.440000534057617,31.440000534057617,16715
2021-03-16 10:15:00-04:00,31.3700008392334,31.520000457763672,31.15999984741211,31.350000381469727,31.350000381469727,10373
2021-03-16 10:30:00-04:00,31.389999389648438,31.424999237060547,30.850000381469727,30.850000381469727,30.850000381469727,14220
2021-03-16 10:45:00-04:00,30.8700008392334,31.18000030517578,30.739999771118164,31.145000457763672,31.145000457763672,20430
2021-03-16 11:00:00-04:00,31.06999969482422,31.06999969482422,30.510000228881836,30.5674991607666,30.5674991607666,11437
2021-03-16 11:15:00-04:00,30.66309928894043,30.950000762939453,30.5,30.920000076293945,30.920000076293945,17197
2021-03-16 11:30:00-04:00,30.979999542236328,31.010000228881836,30.69099998474121,30.790000915527344,30.790000915527344,10705
2021-03-16 11:45:00-04:00,30.719999313354492,30.920000076293945,30.719999313354492,30.920000076293945,30.920000076293945,2569
2021-03-16 12:00:00-04:00,30.959999084472656,30.969999313354492,30.84000015258789,30.850000381469727,30.850000381469727,8067
2021-03-16 12:15:00-04:00,30.850000381469727,30.93000030517578,30.719999313354492,30.799999237060547,30.799999237060547,11927
2021-03-16 12:30:00-04:00,30.829999923706055,31.649999618530273,30.829999923706055,31.649999618530273,31.649999618530273,20097
2021-03-16 12:45:00-04:00,31.479999542236328,32.099998474121094,31.479999542236328,31.950000762939453,31.950000762939453,7285
2021-03-16 13:00:00-04:00,32.0,32.27000045776367,32.0,32.040000915527344,32.040000915527344,10490
2021-03-16 13:15:00-04:00,31.920000076293945,31.93000030517578,31.75,31.864999771118164,31.864999771118164,3319
2021-03-16 13:30:00-04:00,31.864999771118164,31.864999771118164,31.510000228881836,31.510000228881836,31.510000228881836,2724
2021-03-16 13:45:00-04:00,31.639999389648438,31.979999542236328,31.635000228881836,31.899999618530273,31.899999618530273,3783
2021-03-16 14:00:00-04:00,31.920000076293945,31.920000076293945,31.709999084472656,31.709999084472656,31.709999084472656,24639
2021-03-16 14:15:00-04:00,31.709999084472656,31.729999542236328,30.639999389648438,31.260000228881836,31.260000228881836,13084
2021-03-16 14:30:00-04:00,31.184999465942383,31.329999923706055,30.9950008392334,31.270000457763672,31.270000457763672,8701
2021-03-16 14:45:00-04:00,31.270000457763672,31.557899475097656,31.200000762939453,31.337499618530273,31.337499618530273,10681
2021-03-16 15:00:00-04:00,31.364999771118164,31.68000030517578,31.360000610351562,31.56999969482422,31.56999969482422,3888
2021-03-16 15:15:00-04:00,31.4950008392334,31.639999389648438,31.450000762939453,31.579999923706055,31.579999923706055,5981
2021-03-16 15:30:00-04:00,31.55500030517578,31.959999084472656,31.55500030517578,31.559999465942383,31.559999465942383,10722
2021-03-16 15:45:00-04:00,31.719999313354492,31.889999389648438,31.65999984741211,31.825000762939453,31.825000762939453,28748
