Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,2.1549999713897705,2.197999954223633,2.1500000953674316,2.170099973678589,2.170099973678589,185757
2021-03-15 15:45:00-04:00,2.1700000762939453,2.1895999908447266,2.1500000953674316,2.1600000858306885,2.1600000858306885,134920
2021-03-16 09:30:00-04:00,2.0899999141693115,2.1364998817443848,2.059999942779541,2.069999933242798,2.069999933242798,263523
2021-03-16 09:45:00-04:00,2.0699000358581543,2.0899999141693115,2.0199999809265137,2.0799999237060547,2.0799999237060547,182140
2021-03-16 10:00:00-04:00,2.075000047683716,2.0899999141693115,2.049999952316284,2.0899999141693115,2.0899999141693115,105546
2021-03-16 10:15:00-04:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.107300043106079,2.107300043106079,63122
2021-03-16 10:30:00-04:00,2.0999999046325684,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,33817
2021-03-16 10:45:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0850000381469727,2.0850000381469727,40416
2021-03-16 11:00:00-04:00,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0950000286102295,2.0950000286102295,11315
2021-03-16 11:15:00-04:00,2.090100049972534,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0899999141693115,35653
2021-03-16 11:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,29127
2021-03-16 11:45:00-04:00,2.0799999237060547,2.0799999237060547,2.069999933242798,2.069999933242798,2.069999933242798,18900
2021-03-16 12:00:00-04:00,2.0701000690460205,2.0799999237060547,2.049999952316284,2.059999942779541,2.059999942779541,34365
2021-03-16 12:15:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,18770
2021-03-16 12:30:00-04:00,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,2.0799999237060547,14672
2021-03-16 12:45:00-04:00,2.075000047683716,2.075000047683716,2.049999952316284,2.059999942779541,2.059999942779541,22601
2021-03-16 13:00:00-04:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.069999933242798,2.069999933242798,35449
2021-03-16 13:15:00-04:00,2.069999933242798,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,4878
2021-03-16 13:30:00-04:00,2.059999942779541,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,46569
2021-03-16 13:45:00-04:00,2.0399999618530273,2.058000087738037,2.0399999618530273,2.053299903869629,2.053299903869629,17867
2021-03-16 14:00:00-04:00,2.049999952316284,2.069999933242798,2.0299999713897705,2.039900064468384,2.039900064468384,36359
2021-03-16 14:15:00-04:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9910000562667847,1.9910000562667847,205100
2021-03-16 14:30:00-04:00,1.9900000095367432,2.0185999870300293,1.9199999570846558,1.940000057220459,1.940000057220459,131523
2021-03-16 14:45:00-04:00,1.9486000537872314,1.9793000221252441,1.9299999475479126,1.9299999475479126,1.9299999475479126,96603
2021-03-16 15:00:00-04:00,1.9399000406265259,1.975000023841858,1.9299999475479126,1.9700000286102295,1.9700000286102295,164027
2021-03-16 15:15:00-04:00,1.9696999788284302,1.9900000095367432,1.9600000381469727,1.9700000286102295,1.9700000286102295,73399
2021-03-16 15:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9299999475479126,1.940000057220459,1.940000057220459,58470
2021-03-16 15:45:00-04:00,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,105033
