Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,11.739999771118164,11.960000038146973,11.729999542236328,11.890000343322754,11.890000343322754,27929
2021-03-15 15:30:00-04:00,11.869999885559082,12.228899955749512,11.869999885559082,12.228899955749512,12.228899955749512,33664
2021-03-15 15:45:00-04:00,12.194999694824219,12.289999961853027,12.15999984741211,12.270000457763672,12.270000457763672,112789
2021-03-16 09:30:00-04:00,12.100000381469727,12.949999809265137,12.100000381469727,12.819999694824219,12.819999694824219,121526
2021-03-16 09:45:00-04:00,12.765000343322754,13.350000381469727,12.765000343322754,13.095000267028809,13.095000267028809,203788
2021-03-16 10:00:00-04:00,13.129899978637695,13.350000381469727,12.649999618530273,12.772899627685547,12.772899627685547,116734
2021-03-16 10:15:00-04:00,12.819999694824219,12.850000381469727,12.4483003616333,12.609999656677246,12.609999656677246,76562
2021-03-16 10:30:00-04:00,12.59000015258789,12.710000038146973,12.399999618530273,12.510000228881836,12.510000228881836,53745
2021-03-16 10:45:00-04:00,12.529999732971191,12.5600004196167,12.220000267028809,12.220000267028809,12.220000267028809,27100
2021-03-16 11:00:00-04:00,12.220000267028809,12.255000114440918,11.920000076293945,11.930000305175781,11.930000305175781,45943
2021-03-16 11:15:00-04:00,12.069999694824219,12.069999694824219,11.699999809265137,11.779999732971191,11.779999732971191,32144
2021-03-16 11:30:00-04:00,11.75,11.899999618530273,11.630000114440918,11.899999618530273,11.899999618530273,19216
2021-03-16 11:45:00-04:00,11.890000343322754,11.949999809265137,11.739999771118164,11.800000190734863,11.800000190734863,8486
2021-03-16 12:00:00-04:00,11.789899826049805,11.789899826049805,11.630000114440918,11.660200119018555,11.660200119018555,19601
2021-03-16 12:15:00-04:00,11.6899995803833,11.6899995803833,11.550000190734863,11.579999923706055,11.579999923706055,7246
2021-03-16 12:30:00-04:00,11.579999923706055,11.6899995803833,11.550100326538086,11.59000015258789,11.59000015258789,11422
2021-03-16 12:45:00-04:00,11.619999885559082,11.630000114440918,11.569999694824219,11.569999694824219,11.569999694824219,12219
2021-03-16 13:00:00-04:00,11.569999694824219,11.611000061035156,11.4399995803833,11.585000038146973,11.585000038146973,34597
2021-03-16 13:15:00-04:00,11.585000038146973,11.6899995803833,11.5600004196167,11.6899995803833,11.6899995803833,15485
2021-03-16 13:30:00-04:00,11.649999618530273,11.649999618530273,11.479999542236328,11.479999542236328,11.479999542236328,4131
2021-03-16 13:45:00-04:00,11.449999809265137,11.460000038146973,11.170000076293945,11.229999542236328,11.229999542236328,38109
2021-03-16 14:00:00-04:00,11.210000038146973,11.399999618530273,11.170000076293945,11.350000381469727,11.350000381469727,9917
2021-03-16 14:15:00-04:00,11.369999885559082,11.4399995803833,11.260000228881836,11.300000190734863,11.300000190734863,6704
2021-03-16 14:30:00-04:00,11.289999961853027,11.300000190734863,10.970000267028809,10.970000267028809,10.970000267028809,31090
2021-03-16 14:45:00-04:00,10.979999542236328,11.3100004196167,10.944999694824219,11.3100004196167,11.3100004196167,10042
2021-03-16 15:00:00-04:00,11.284199714660645,11.284199714660645,11.140000343322754,11.199999809265137,11.199999809265137,12672
2021-03-16 15:15:00-04:00,11.220000267028809,11.539999961853027,11.199999809265137,11.494999885559082,11.494999885559082,31154
2021-03-16 15:30:00-04:00,11.475000381469727,11.555000305175781,11.449999809265137,11.470000267028809,11.470000267028809,14803
2021-03-16 15:45:00-04:00,11.470000267028809,11.470000267028809,11.210000038146973,11.319999694824219,11.319999694824219,43137
