Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,214.6300048828125,215.49000549316406,210.10000610351562,211.52499389648438,211.52499389648438,391797
2021-03-16 10:00:00-04:00,211.6999969482422,212.4499969482422,207.1999969482422,209.5749969482422,209.5749969482422,364453
2021-03-16 10:15:00-04:00,209.72999572753906,209.8699951171875,206.0800018310547,208.1416015625,208.1416015625,268173
2021-03-16 10:30:00-04:00,208.17999267578125,208.9799041748047,206.25,206.6999969482422,206.6999969482422,155248
2021-03-16 10:45:00-04:00,206.9499969482422,208.1300048828125,206.4499969482422,206.55859375,206.55859375,131952
2021-03-16 11:00:00-04:00,206.52000427246094,207.5,205.38999938964844,207.19000244140625,207.19000244140625,166370
2021-03-16 11:15:00-04:00,207.02499389648438,208.6300048828125,206.74000549316406,208.10000610351562,208.10000610351562,93521
2021-03-16 11:30:00-04:00,208.2449951171875,208.5399932861328,207.22999572753906,207.6300048828125,207.6300048828125,60521
2021-03-16 11:45:00-04:00,207.77000427246094,207.97000122070312,206.80999755859375,206.89500427246094,206.89500427246094,71054
2021-03-16 12:00:00-04:00,207.0,207.02000427246094,203.20379638671875,203.47999572753906,203.47999572753906,226037
2021-03-16 12:15:00-04:00,203.57000732421875,203.9864959716797,201.57000732421875,202.0399932861328,202.0399932861328,197254
2021-03-16 12:30:00-04:00,201.95599365234375,204.42999267578125,201.8000030517578,203.8249969482422,203.8249969482422,127331
2021-03-16 12:45:00-04:00,203.91000366210938,204.88670349121094,203.68629455566406,204.14990234375,204.14990234375,85486
2021-03-16 13:00:00-04:00,204.3699951171875,205.66000366210938,204.0500030517578,205.07000732421875,205.07000732421875,96879
2021-03-16 13:15:00-04:00,205.25999450683594,205.4600067138672,204.32000732421875,204.85989379882812,204.85989379882812,113665
2021-03-16 13:30:00-04:00,204.52999877929688,204.6750030517578,202.80999755859375,203.3350067138672,203.3350067138672,71336
2021-03-16 13:45:00-04:00,203.4398956298828,203.57000732421875,202.10000610351562,202.13999938964844,202.13999938964844,101449
2021-03-16 14:00:00-04:00,202.1199951171875,203.0,201.3000030517578,202.1999969482422,202.1999969482422,125793
2021-03-16 14:15:00-04:00,202.28770446777344,202.55999755859375,199.2100067138672,200.06500244140625,200.06500244140625,224157
2021-03-16 14:30:00-04:00,200.0800018310547,201.6199951171875,198.30999755859375,198.53599548339844,198.53599548339844,155036
2021-03-16 14:45:00-04:00,198.639892578125,200.98590087890625,198.17999267578125,200.10000610351562,200.10000610351562,129611
2021-03-16 15:00:00-04:00,200.3800048828125,202.27999877929688,199.60000610351562,201.8769989013672,201.8769989013672,107423
2021-03-16 15:15:00-04:00,201.8000030517578,203.27000427246094,201.5937042236328,201.89999389648438,201.89999389648438,124663
2021-03-16 15:30:00-04:00,201.9499969482422,202.9499053955078,201.35000610351562,201.51499938964844,201.51499938964844,118619
2021-03-16 15:45:00-04:00,201.5449981689453,201.9698944091797,199.65269470214844,200.00999450683594,200.00999450683594,270928
