Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,13.718500137329102,13.883099555969238,13.718500137329102,13.859999656677246,13.859999656677246,13307
2021-03-16 11:30:00-04:00,13.846699714660645,13.949999809265137,13.829999923706055,13.920000076293945,13.920000076293945,6563
2021-03-16 11:45:00-04:00,13.904999732971191,13.970000267028809,13.850000381469727,13.9399995803833,13.9399995803833,30706
2021-03-16 12:00:00-04:00,13.920000076293945,13.979999542236328,13.850000381469727,13.890000343322754,13.890000343322754,24132
2021-03-16 12:15:00-04:00,13.859999656677246,13.949999809265137,13.720000267028809,13.779999732971191,13.779999732971191,26151
2021-03-16 12:30:00-04:00,13.789999961853027,13.887800216674805,13.6899995803833,13.880000114440918,13.880000114440918,17732
2021-03-16 12:45:00-04:00,13.859999656677246,13.9399995803833,13.850000381469727,13.890000343322754,13.890000343322754,10622
2021-03-16 13:00:00-04:00,13.880000114440918,13.979999542236328,13.880000114440918,13.954999923706055,13.954999923706055,12340
2021-03-16 13:15:00-04:00,13.970000267028809,13.98069953918457,13.899999618530273,13.899999618530273,13.899999618530273,8732
2021-03-16 13:30:00-04:00,13.899999618530273,13.9350004196167,13.8100004196167,13.920000076293945,13.920000076293945,7426
2021-03-16 13:45:00-04:00,13.84000015258789,13.944999694824219,13.84000015258789,13.859999656677246,13.859999656677246,14003
2021-03-16 14:00:00-04:00,13.869999885559082,13.90999984741211,13.75,13.84000015258789,13.84000015258789,11312
2021-03-16 14:15:00-04:00,13.8100004196167,13.829999923706055,13.550000190734863,13.600000381469727,13.600000381469727,11389
2021-03-16 14:30:00-04:00,13.609999656677246,13.699999809265137,13.350000381469727,13.350099563598633,13.350099563598633,24887
2021-03-16 14:45:00-04:00,13.430000305175781,13.630000114440918,13.430000305175781,13.550000190734863,13.550000190734863,15118
2021-03-16 15:00:00-04:00,13.569999694824219,13.630000114440918,13.5024995803833,13.579999923706055,13.579999923706055,10792
2021-03-16 15:15:00-04:00,13.529999732971191,13.59000015258789,13.510000228881836,13.510000228881836,13.510000228881836,12974
2021-03-16 15:30:00-04:00,13.520000457763672,13.600000381469727,13.5,13.59000015258789,13.59000015258789,6953
2021-03-16 15:45:00-04:00,13.600000381469727,13.619999885559082,13.446000099182129,13.460000038146973,13.460000038146973,45023
