Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,5.329999923706055,5.369999885559082,5.099999904632568,5.263500213623047,5.263500213623047,214427
2021-03-16 12:30:00-04:00,5.269999980926514,5.46999979019165,5.235000133514404,5.398099899291992,5.398099899291992,192339
2021-03-16 12:45:00-04:00,5.393700122833252,5.408899784088135,5.210000038146973,5.269899845123291,5.269899845123291,69013
2021-03-16 13:00:00-04:00,5.239999771118164,5.420000076293945,5.199999809265137,5.369999885559082,5.369999885559082,158558
2021-03-16 13:15:00-04:00,5.329999923706055,5.389999866485596,5.230000019073486,5.3780999183654785,5.3780999183654785,178673
2021-03-16 13:30:00-04:00,5.380000114440918,5.400000095367432,5.25,5.329999923706055,5.329999923706055,251563
2021-03-16 13:45:00-04:00,5.309999942779541,5.342199802398682,5.010000228881836,5.064899921417236,5.064899921417236,227495
2021-03-16 14:00:00-04:00,5.074999809265137,5.25,5.03000020980835,5.099999904632568,5.099999904632568,127557
2021-03-16 14:15:00-04:00,5.139999866485596,5.150000095367432,4.769999980926514,4.809999942779541,4.809999942779541,263355
2021-03-16 14:30:00-04:00,4.775199890136719,4.869999885559082,4.659999847412109,4.680699825286865,4.680699825286865,260008
2021-03-16 14:45:00-04:00,4.715000152587891,5.179999828338623,4.715000152587891,4.995500087738037,4.995500087738037,237781
2021-03-16 15:00:00-04:00,5.0,5.119999885559082,4.849999904632568,4.909999847412109,4.909999847412109,61323
2021-03-16 15:15:00-04:00,4.96999979019165,5.019999980926514,4.849999904632568,4.960000038146973,4.960000038146973,109365
2021-03-16 15:30:00-04:00,4.92519998550415,5.010000228881836,4.849999904632568,4.889999866485596,4.889999866485596,74585
2021-03-16 15:45:00-04:00,4.889999866485596,4.889999866485596,4.599999904632568,4.679999828338623,4.679999828338623,205967
