Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,19.110000610351562,19.149999618530273,19.079999923706055,19.1200008392334,19.1200008392334,7813
2021-03-15 15:45:00-04:00,19.110000610351562,19.190000534057617,18.950000762939453,19.049999237060547,19.049999237060547,55439
2021-03-16 09:30:00-04:00,19.219999313354492,19.479999542236328,18.90999984741211,19.0,19.0,10598
2021-03-16 09:45:00-04:00,19.0,19.190000534057617,18.90999984741211,19.0,19.0,12068
2021-03-16 10:00:00-04:00,19.0,19.364999771118164,18.975000381469727,19.174999237060547,19.174999237060547,7845
2021-03-16 10:15:00-04:00,19.040000915527344,19.200000762939453,18.969999313354492,19.020000457763672,19.020000457763672,9481
2021-03-16 10:30:00-04:00,19.079999923706055,19.219999313354492,19.020000457763672,19.020000457763672,19.020000457763672,9876
2021-03-16 10:45:00-04:00,19.204999923706055,19.270000457763672,19.0,19.270000457763672,19.270000457763672,12784
2021-03-16 11:00:00-04:00,19.100000381469727,19.1299991607666,19.010000228881836,19.094999313354492,19.094999313354492,7262
2021-03-16 11:15:00-04:00,19.065000534057617,19.200000762939453,19.030000686645508,19.09000015258789,19.09000015258789,15208
2021-03-16 11:30:00-04:00,19.239999771118164,19.239999771118164,19.049999237060547,19.104999542236328,19.104999542236328,9475
2021-03-16 11:45:00-04:00,19.06999969482422,19.110000610351562,18.860000610351562,18.93000030517578,18.93000030517578,10593
2021-03-16 12:00:00-04:00,18.899999618530273,19.030000686645508,18.829999923706055,18.829999923706055,18.829999923706055,7566
2021-03-16 12:15:00-04:00,18.81999969482422,18.8799991607666,18.559999465942383,18.700000762939453,18.700000762939453,6259
2021-03-16 12:30:00-04:00,18.700000762939453,18.96500015258789,18.639999389648438,18.799999237060547,18.799999237060547,8131
2021-03-16 12:45:00-04:00,18.774999618530273,18.8700008392334,18.739999771118164,18.80500030517578,18.80500030517578,9717
2021-03-16 13:00:00-04:00,18.81999969482422,18.90999984741211,18.719999313354492,18.8700008392334,18.8700008392334,11881
2021-03-16 13:15:00-04:00,18.799999237060547,18.8799991607666,18.719999313354492,18.780000686645508,18.780000686645508,7031
2021-03-16 13:30:00-04:00,18.790000915527344,18.81999969482422,18.6200008392334,18.639999389648438,18.639999389648438,6162
2021-03-16 13:45:00-04:00,18.760000228881836,18.760000228881836,18.56999969482422,18.600000381469727,18.600000381469727,11882
2021-03-16 14:00:00-04:00,18.709999084472656,18.834999084472656,18.600000381469727,18.6299991607666,18.6299991607666,7230
2021-03-16 14:15:00-04:00,18.639999389648438,18.725000381469727,18.600000381469727,18.600000381469727,18.600000381469727,12569
2021-03-16 14:30:00-04:00,18.600000381469727,18.649999618530273,18.59000015258789,18.600000381469727,18.600000381469727,17037
2021-03-16 14:45:00-04:00,18.610000610351562,18.699100494384766,18.600000381469727,18.610000610351562,18.610000610351562,8331
2021-03-16 15:00:00-04:00,18.68000030517578,18.829999923706055,18.639999389648438,18.739999771118164,18.739999771118164,9557
2021-03-16 15:15:00-04:00,18.68000030517578,18.84000015258789,18.68000030517578,18.719999313354492,18.719999313354492,11937
2021-03-16 15:30:00-04:00,18.770000457763672,18.829999923706055,18.709999084472656,18.719999313354492,18.719999313354492,13451
2021-03-16 15:45:00-04:00,18.799999237060547,18.799999237060547,18.600000381469727,18.649999618530273,18.649999618530273,61149
