Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,47.810001373291016,47.93000030517578,47.810001373291016,47.900001525878906,47.900001525878906,17159
2021-03-16 11:30:00-04:00,47.880001068115234,47.880001068115234,47.790000915527344,47.810001373291016,47.810001373291016,1804
2021-03-16 11:45:00-04:00,47.8650016784668,48.130001068115234,47.8650016784668,48.10499954223633,48.10499954223633,2113
2021-03-16 12:00:00-04:00,48.11000061035156,48.275001525878906,48.11000061035156,48.2400016784668,48.2400016784668,5060
2021-03-16 12:15:00-04:00,48.2599983215332,48.380001068115234,48.20000076293945,48.307498931884766,48.307498931884766,45133
2021-03-16 12:30:00-04:00,48.349998474121094,48.45000076293945,48.349998474121094,48.40999984741211,48.40999984741211,1541
2021-03-16 12:45:00-04:00,48.415000915527344,48.415000915527344,48.31999969482422,48.31999969482422,48.31999969482422,1616
2021-03-16 13:00:00-04:00,48.27000045776367,48.31999969482422,48.130001068115234,48.15999984741211,48.15999984741211,2878
2021-03-16 13:15:00-04:00,48.11000061035156,48.125,47.97999954223633,48.06999969482422,48.06999969482422,4244
2021-03-16 13:30:00-04:00,48.099998474121094,48.099998474121094,47.97999954223633,48.04499816894531,48.04499816894531,2012
2021-03-16 13:45:00-04:00,48.08000183105469,48.13999938964844,48.08000183105469,48.13999938964844,48.13999938964844,1180
2021-03-16 14:00:00-04:00,48.119998931884766,48.314998626708984,48.119998931884766,48.255001068115234,48.255001068115234,2447
2021-03-16 14:15:00-04:00,48.22999954223633,48.279998779296875,48.09000015258789,48.279998779296875,48.279998779296875,3449
2021-03-16 14:30:00-04:00,48.38999938964844,48.38999938964844,48.25,48.25,48.25,1545
2021-03-16 14:45:00-04:00,48.15999984741211,48.209999084472656,48.09000015258789,48.17499923706055,48.17499923706055,4758
2021-03-16 15:00:00-04:00,48.119998931884766,48.22999954223633,48.099998474121094,48.22999954223633,48.22999954223633,2691
2021-03-16 15:15:00-04:00,48.189998626708984,48.2599983215332,48.119998931884766,48.119998931884766,48.119998931884766,4600
2021-03-16 15:30:00-04:00,48.119998931884766,48.13999938964844,48.0099983215332,48.095001220703125,48.095001220703125,7053
2021-03-16 15:45:00-04:00,48.11000061035156,48.34000015258789,48.08000183105469,48.310001373291016,48.310001373291016,34336
