Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,6.090000152587891,6.159999847412109,6.079999923706055,6.1479997634887695,6.1479997634887695,24509
2021-03-16 12:45:00-04:00,6.150000095367432,6.159999847412109,6.099999904632568,6.139999866485596,6.139999866485596,9309
2021-03-16 13:00:00-04:00,6.130000114440918,6.28000020980835,6.099999904632568,6.170000076293945,6.170000076293945,181797
2021-03-16 13:15:00-04:00,6.188300132751465,6.188300132751465,6.110000133514404,6.1265997886657715,6.1265997886657715,16178
2021-03-16 13:30:00-04:00,6.130000114440918,6.130000114440918,6.039999961853027,6.079999923706055,6.079999923706055,29392
2021-03-16 13:45:00-04:00,6.079999923706055,6.139900207519531,6.070000171661377,6.119900226593018,6.119900226593018,8075
2021-03-16 14:00:00-04:00,6.119999885559082,6.119999885559082,6.070000171661377,6.090000152587891,6.090000152587891,12683
2021-03-16 14:15:00-04:00,6.090000152587891,6.090000152587891,5.920100212097168,6.034999847412109,6.034999847412109,67217
2021-03-16 14:30:00-04:00,6.019999980926514,6.050000190734863,5.949999809265137,5.960899829864502,5.960899829864502,61277
2021-03-16 14:45:00-04:00,5.96999979019165,6.119800090789795,5.960000038146973,6.119800090789795,6.119800090789795,30274
2021-03-16 15:00:00-04:00,6.090000152587891,6.110000133514404,6.050000190734863,6.079999923706055,6.079999923706055,13172
2021-03-16 15:15:00-04:00,6.090000152587891,6.119999885559082,6.079999923706055,6.079999923706055,6.079999923706055,11371
2021-03-16 15:30:00-04:00,6.070099830627441,6.159999847412109,6.070099830627441,6.159999847412109,6.159999847412109,56729
2021-03-16 15:45:00-04:00,6.130000114440918,6.170000076293945,6.099999904632568,6.150000095367432,6.150000095367432,35468
