Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,93.92839813232422,93.93000030517578,93.2699966430664,93.5156021118164,93.5156021118164,20214
2021-03-16 13:00:00-04:00,93.80000305175781,95.11000061035156,93.61000061035156,94.7300033569336,94.7300033569336,21091
2021-03-16 13:15:00-04:00,94.61000061035156,94.70999908447266,93.41000366210938,93.41000366210938,93.41000366210938,12251
2021-03-16 13:30:00-04:00,93.48999786376953,93.48999786376953,92.70999908447266,93.04000091552734,93.04000091552734,16100
2021-03-16 13:45:00-04:00,93.18000030517578,94.22000122070312,93.0,93.77999877929688,93.77999877929688,28307
2021-03-16 14:00:00-04:00,93.51000213623047,94.41999816894531,92.86000061035156,92.90059661865234,92.90059661865234,27261
2021-03-16 14:15:00-04:00,93.01499938964844,93.12999725341797,90.87000274658203,91.4800033569336,91.4800033569336,50081
2021-03-16 14:30:00-04:00,91.56999969482422,92.44000244140625,90.37000274658203,90.62999725341797,90.62999725341797,23236
2021-03-16 14:45:00-04:00,90.71610260009766,92.9000015258789,90.4990005493164,92.41999816894531,92.41999816894531,21619
2021-03-16 15:00:00-04:00,92.25,92.97000122070312,91.43000030517578,92.8499984741211,92.8499984741211,19265
2021-03-16 15:15:00-04:00,92.7136001586914,93.87999725341797,92.56999969482422,93.05999755859375,93.05999755859375,20228
2021-03-16 15:30:00-04:00,93.27999877929688,94.9800033569336,93.11000061035156,94.69999694824219,94.69999694824219,35038
2021-03-16 15:45:00-04:00,94.69999694824219,94.95999908447266,93.76000213623047,94.0,94.0,70088
