Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,3072.02001953125,3074.97998046875,3063.65283203125,3064.530029296875,3064.530029296875,90799
2021-03-15 15:30:00-04:00,3065.030029296875,3068.419921875,3061.9599609375,3067.070068359375,3067.070068359375,54579
2021-03-15 15:45:00-04:00,3068.2900390625,3082.239990234375,3068.2900390625,3081.419921875,3081.419921875,207548
2021-03-16 09:30:00-04:00,3091.0,3110.0,3085.0,3106.090087890625,3106.090087890625,239326
2021-03-16 09:45:00-04:00,3108.090087890625,3121.2099609375,3106.14990234375,3115.40869140625,3115.40869140625,172073
2021-03-16 10:00:00-04:00,3116.260009765625,3125.449951171875,3112.610107421875,3114.7900390625,3114.7900390625,126723
2021-03-16 10:15:00-04:00,3114.300048828125,3123.0,3106.664306640625,3123.0,3123.0,80929
2021-03-16 10:30:00-04:00,3123.550048828125,3126.0,3118.4599609375,3119.85009765625,3119.85009765625,109309
2021-03-16 10:45:00-04:00,3121.39990234375,3128.909912109375,3118.6201171875,3122.875,3122.875,96688
2021-03-16 11:00:00-04:00,3122.64990234375,3122.64990234375,3113.97998046875,3116.7998046875,3116.7998046875,74864
2021-03-16 11:15:00-04:00,3115.77001953125,3122.0,3112.635009765625,3115.659912109375,3115.659912109375,67268
2021-03-16 11:30:00-04:00,3116.31005859375,3117.610107421875,3103.300048828125,3106.27001953125,3106.27001953125,83569
2021-03-16 11:45:00-04:00,3106.39990234375,3106.659912109375,3098.860107421875,3101.8291015625,3101.8291015625,86814
2021-03-16 12:00:00-04:00,3101.60009765625,3106.0,3098.969970703125,3099.719970703125,3099.719970703125,82150
2021-03-16 12:15:00-04:00,3099.804931640625,3103.304931640625,3093.52001953125,3095.0,3095.0,103560
2021-03-16 12:30:00-04:00,3095.580078125,3103.0,3092.925048828125,3101.27001953125,3101.27001953125,73749
2021-03-16 12:45:00-04:00,3101.52001953125,3104.06005859375,3097.3798828125,3101.43994140625,3101.43994140625,52730
2021-03-16 13:00:00-04:00,3102.0,3110.582763671875,3102.0,3107.735107421875,3107.735107421875,68250
2021-03-16 13:15:00-04:00,3107.360107421875,3110.8798828125,3106.0400390625,3106.43994140625,3106.43994140625,46064
2021-03-16 13:30:00-04:00,3106.534912109375,3106.534912109375,3096.8798828125,3096.8798828125,3096.8798828125,51362
2021-03-16 13:45:00-04:00,3097.56005859375,3102.090087890625,3093.0400390625,3096.7294921875,3096.7294921875,61097
2021-03-16 14:00:00-04:00,3097.02001953125,3101.75,3089.864990234375,3094.39990234375,3094.39990234375,61974
2021-03-16 14:15:00-04:00,3095.5,3097.070068359375,3082.2099609375,3083.449951171875,3083.449951171875,66623
2021-03-16 14:30:00-04:00,3082.6298828125,3086.0,3075.860107421875,3079.719970703125,3079.719970703125,69525
2021-03-16 14:45:00-04:00,3080.354736328125,3088.169921875,3079.139892578125,3088.169921875,3088.169921875,66296
2021-03-16 15:00:00-04:00,3088.18994140625,3093.5,3083.0,3093.110107421875,3093.110107421875,56902
2021-03-16 15:15:00-04:00,3092.53759765625,3094.56005859375,3087.510009765625,3091.969970703125,3091.969970703125,67215
2021-03-16 15:30:00-04:00,3091.18994140625,3097.719970703125,3088.570068359375,3093.0,3093.0,70893
2021-03-16 15:45:00-04:00,3093.489990234375,3095.0,3088.35009765625,3092.419921875,3092.419921875,167788
