Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:30:00-04:00,13.300000190734863,13.477999687194824,13.274999618530273,13.300000190734863,13.300000190734863,8076
2021-03-16 12:45:00-04:00,13.364999771118164,13.4399995803833,13.300000190734863,13.404999732971191,13.404999732971191,6410
2021-03-16 13:00:00-04:00,13.420000076293945,13.520000457763672,13.420000076293945,13.450499534606934,13.450499534606934,10898
2021-03-16 13:15:00-04:00,13.479999542236328,13.553500175476074,13.45009994506836,13.550000190734863,13.550000190734863,7221
2021-03-16 13:30:00-04:00,13.59000015258789,13.8100004196167,13.569999694824219,13.774999618530273,13.774999618530273,22335
2021-03-16 13:45:00-04:00,13.890000343322754,14.239999771118164,13.890000343322754,14.170000076293945,14.170000076293945,25539
2021-03-16 14:00:00-04:00,14.21399974822998,14.40999984741211,14.170000076293945,14.3100004196167,14.3100004196167,19720
2021-03-16 14:15:00-04:00,14.3100004196167,14.65999984741211,14.3100004196167,14.327500343322754,14.327500343322754,8761
2021-03-16 14:30:00-04:00,14.244000434875488,14.270000457763672,14.160099983215332,14.160099983215332,14.160099983215332,1582
2021-03-16 14:45:00-04:00,14.173199653625488,14.276000022888184,14.109999656677246,14.170000076293945,14.170000076293945,10199
2021-03-16 15:00:00-04:00,14.160099983215332,14.369999885559082,14.15999984741211,14.272000312805176,14.272000312805176,8131
2021-03-16 15:15:00-04:00,14.279999732971191,14.670000076293945,14.199799537658691,14.670000076293945,14.670000076293945,14689
2021-03-16 15:30:00-04:00,14.609999656677246,14.65999984741211,14.479999542236328,14.520000457763672,14.520000457763672,10555
2021-03-16 15:45:00-04:00,14.520000457763672,14.520000457763672,14.039999961853027,14.0600004196167,14.0600004196167,14281
