Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,311.07000732421875,311.69000244140625,310.1199951171875,310.510009765625,310.510009765625,19885
2021-03-16 12:30:00-04:00,310.79998779296875,310.92999267578125,310.4100036621094,310.760009765625,310.760009765625,2908
2021-03-16 12:45:00-04:00,310.6099853515625,312.25,310.4700012207031,312.2149963378906,312.2149963378906,21965
2021-03-16 13:00:00-04:00,311.7850036621094,312.1000061035156,311.3500061035156,312.1000061035156,312.1000061035156,2691
2021-03-16 13:15:00-04:00,311.55999755859375,312.29998779296875,311.29998779296875,311.489990234375,311.489990234375,6607
2021-03-16 13:30:00-04:00,311.010009765625,311.010009765625,310.4599914550781,310.4599914550781,310.4599914550781,8149
2021-03-16 13:45:00-04:00,310.55999755859375,311.1099853515625,309.1499938964844,309.1499938964844,309.1499938964844,12832
2021-03-16 14:00:00-04:00,308.4200134277344,309.17999267578125,308.3299865722656,309.114990234375,309.114990234375,5447
2021-03-16 14:15:00-04:00,308.9024963378906,309.2099914550781,308.1499938964844,308.9200134277344,308.9200134277344,32808
2021-03-16 14:30:00-04:00,308.8900146484375,309.8500061035156,308.2449951171875,308.45001220703125,308.45001220703125,55261
2021-03-16 14:45:00-04:00,308.32000732421875,309.2650146484375,308.17999267578125,309.260009765625,309.260009765625,14482
2021-03-16 15:00:00-04:00,308.4849853515625,309.4104919433594,308.0799865722656,308.5400085449219,308.5400085449219,14979
2021-03-16 15:15:00-04:00,308.9800109863281,309.20001220703125,308.4700012207031,308.69000244140625,308.69000244140625,15715
2021-03-16 15:30:00-04:00,308.8800048828125,309.9100036621094,308.6700134277344,308.79998779296875,308.79998779296875,13757
2021-03-16 15:45:00-04:00,308.7950134277344,309.32000732421875,308.2850036621094,308.70001220703125,308.70001220703125,95624
