Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,89.52999877929688,89.55999755859375,88.06999969482422,88.19999694824219,88.19999694824219,16614
2021-03-16 11:00:00-04:00,88.19499969482422,89.08999633789062,88.19499969482422,88.87000274658203,88.87000274658203,12403
2021-03-16 11:15:00-04:00,88.9000015258789,88.9000015258789,88.13999938964844,88.13999938964844,88.13999938964844,12120
2021-03-16 11:30:00-04:00,88.05999755859375,88.6500015258789,87.9800033569336,88.6500015258789,88.6500015258789,8192
2021-03-16 11:45:00-04:00,88.72000122070312,88.72000122070312,88.08999633789062,88.29000091552734,88.29000091552734,10287
2021-03-16 12:00:00-04:00,88.29000091552734,88.55380249023438,87.87000274658203,88.42500305175781,88.42500305175781,13531
2021-03-16 12:15:00-04:00,88.12000274658203,88.1500015258789,86.89759826660156,87.08999633789062,87.08999633789062,11723
2021-03-16 12:30:00-04:00,86.8499984741211,87.7249984741211,86.8499984741211,87.7249984741211,87.7249984741211,7589
2021-03-16 12:45:00-04:00,87.98999786376953,88.25,87.98999786376953,88.2300033569336,88.2300033569336,3681
2021-03-16 13:00:00-04:00,88.20500183105469,88.73989868164062,88.20500183105469,88.54000091552734,88.54000091552734,6141
2021-03-16 13:15:00-04:00,88.31999969482422,88.44000244140625,88.08999633789062,88.31999969482422,88.31999969482422,5589
2021-03-16 13:30:00-04:00,87.77999877929688,87.97000122070312,87.63500213623047,87.7300033569336,87.7300033569336,7836
2021-03-16 13:45:00-04:00,87.7699966430664,87.91000366210938,87.51000213623047,87.68000030517578,87.68000030517578,6929
2021-03-16 14:00:00-04:00,87.58499908447266,87.5999984741211,87.06999969482422,87.41999816894531,87.41999816894531,9965
2021-03-16 14:15:00-04:00,87.2385025024414,87.5,86.25,86.58000183105469,86.58000183105469,7599
2021-03-16 14:30:00-04:00,86.4000015258789,86.44000244140625,85.83999633789062,85.87000274658203,85.87000274658203,8033
2021-03-16 14:45:00-04:00,86.16999816894531,86.79000091552734,86.16999816894531,86.55000305175781,86.55000305175781,8034
2021-03-16 15:00:00-04:00,86.73999786376953,87.05000305175781,86.38999938964844,87.01000213623047,87.01000213623047,9882
2021-03-16 15:15:00-04:00,87.11000061035156,87.41000366210938,87.09500122070312,87.19000244140625,87.19000244140625,5260
2021-03-16 15:30:00-04:00,87.23999786376953,87.73760223388672,87.12000274658203,87.26000213623047,87.26000213623047,12600
2021-03-16 15:45:00-04:00,87.37000274658203,87.4800033569336,86.87000274658203,87.11000061035156,87.11000061035156,43941
