Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,46.47999954223633,46.599998474121094,45.8849983215332,45.8849983215332,45.8849983215332,2934
2021-03-16 09:45:00-04:00,45.779998779296875,45.79999923706055,45.57500076293945,45.685001373291016,45.685001373291016,3937
2021-03-16 10:00:00-04:00,45.81999969482422,45.900001525878906,45.6349983215332,45.6349983215332,45.6349983215332,1288
2021-03-16 10:15:00-04:00,45.625,45.80500030517578,45.33000183105469,45.34000015258789,45.34000015258789,4280
2021-03-16 10:30:00-04:00,45.290000915527344,45.58000183105469,45.244998931884766,45.40999984741211,45.40999984741211,5262
2021-03-16 10:45:00-04:00,45.54999923706055,45.54999923706055,45.06999969482422,45.119998931884766,45.119998931884766,1918
2021-03-16 11:00:00-04:00,44.959999084472656,45.16999816894531,44.810001373291016,45.150001525878906,45.150001525878906,12567
2021-03-16 11:15:00-04:00,45.16999816894531,45.189998626708984,45.130001068115234,45.13999938964844,45.13999938964844,1412
2021-03-16 11:30:00-04:00,45.07500076293945,45.13999938964844,44.90999984741211,45.10749816894531,45.10749816894531,5261
2021-03-16 11:45:00-04:00,45.209999084472656,45.560001373291016,45.15999984741211,45.435001373291016,45.435001373291016,4715
2021-03-16 12:00:00-04:00,45.459999084472656,45.4900016784668,45.45000076293945,45.45000076293945,45.45000076293945,1330
2021-03-16 12:15:00-04:00,45.369998931884766,45.369998931884766,45.20000076293945,45.279998779296875,45.279998779296875,2083
2021-03-16 12:30:00-04:00,45.255001068115234,45.34000015258789,45.244998931884766,45.31999969482422,45.31999969482422,1426
2021-03-16 12:45:00-04:00,45.310001373291016,45.310001373291016,45.209999084472656,45.2599983215332,45.2599983215332,1462
2021-03-16 13:00:00-04:00,45.2400016784668,45.33000183105469,45.22999954223633,45.25,45.25,1854
2021-03-16 13:15:00-04:00,45.25,45.31999969482422,45.209999084472656,45.31999969482422,45.31999969482422,4802
2021-03-16 13:30:00-04:00,45.275001525878906,45.279998779296875,45.209999084472656,45.209999084472656,45.209999084472656,795
2021-03-16 13:45:00-04:00,45.31999969482422,45.31999969482422,45.25,45.25,45.25,2049
2021-03-16 14:00:00-04:00,45.150001525878906,45.334999084472656,45.150001525878906,45.22249984741211,45.22249984741211,5410
2021-03-16 14:15:00-04:00,45.22999954223633,45.22999954223633,45.040000915527344,45.040000915527344,45.040000915527344,2391
2021-03-16 14:30:00-04:00,45.099998474121094,45.13999938964844,44.95000076293945,44.9900016784668,44.9900016784668,4996
2021-03-16 14:45:00-04:00,45.0,45.130001068115234,45.0,45.084999084472656,45.084999084472656,3046
2021-03-16 15:00:00-04:00,45.09000015258789,45.119998931884766,45.029998779296875,45.029998779296875,45.029998779296875,2321
2021-03-16 15:15:00-04:00,45.060001373291016,45.09000015258789,45.0,45.0,45.0,6421
2021-03-16 15:30:00-04:00,45.02000045776367,45.20000076293945,44.880001068115234,45.09000015258789,45.09000015258789,9181
2021-03-16 15:45:00-04:00,45.09000015258789,45.5,45.005001068115234,45.43000030517578,45.43000030517578,55735
