Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,40.54999923706055,40.720001220703125,40.38999938964844,40.459999084472656,40.459999084472656,29454
2021-03-16 10:30:00-04:00,40.5099983215332,40.875,40.459999084472656,40.689998626708984,40.689998626708984,53492
2021-03-16 10:45:00-04:00,40.65999984741211,40.65999984741211,40.380001068115234,40.380001068115234,40.380001068115234,7558
2021-03-16 11:00:00-04:00,40.33000183105469,40.52000045776367,40.33000183105469,40.52000045776367,40.52000045776367,5880
2021-03-16 11:15:00-04:00,40.519901275634766,40.525001525878906,40.34000015258789,40.34000015258789,40.34000015258789,16961
2021-03-16 11:30:00-04:00,40.34000015258789,40.41230010986328,40.279998779296875,40.29499816894531,40.29499816894531,10742
2021-03-16 11:45:00-04:00,40.290000915527344,40.33000183105469,40.25,40.279998779296875,40.279998779296875,9260
2021-03-16 12:00:00-04:00,40.279998779296875,40.38999938964844,40.25,40.25,40.25,16825
2021-03-16 12:15:00-04:00,40.2599983215332,40.30500030517578,40.03779983520508,40.099998474121094,40.099998474121094,11141
2021-03-16 12:30:00-04:00,40.130001068115234,40.369998931884766,40.130001068115234,40.220001220703125,40.220001220703125,9207
2021-03-16 12:45:00-04:00,40.314998626708984,40.36940002441406,40.290000915527344,40.34000015258789,40.34000015258789,11361
2021-03-16 13:00:00-04:00,40.369998931884766,40.415000915527344,40.27000045776367,40.27000045776367,40.27000045776367,15963
2021-03-16 13:15:00-04:00,40.2599983215332,40.29999923706055,40.130001068115234,40.25,40.25,10947
2021-03-16 13:30:00-04:00,40.220001220703125,40.279998779296875,40.189998626708984,40.255001068115234,40.255001068115234,8192
2021-03-16 13:45:00-04:00,40.255001068115234,40.29999923706055,40.22999954223633,40.22999954223633,40.22999954223633,13899
2021-03-16 14:00:00-04:00,40.220001220703125,40.31520080566406,40.150001525878906,40.21500015258789,40.21500015258789,12550
2021-03-16 14:15:00-04:00,40.21500015258789,40.25,40.08000183105469,40.150001525878906,40.150001525878906,9685
2021-03-16 14:30:00-04:00,40.09000015258789,40.189998626708984,39.86000061035156,39.96500015258789,39.96500015258789,21001
2021-03-16 14:45:00-04:00,40.0,40.22999954223633,40.0,40.21500015258789,40.21500015258789,49338
2021-03-16 15:00:00-04:00,40.21500015258789,40.369998931884766,40.130001068115234,40.31999969482422,40.31999969482422,42462
2021-03-16 15:15:00-04:00,40.33000183105469,40.43000030517578,40.25,40.25,40.25,16480
2021-03-16 15:30:00-04:00,40.25,40.369998931884766,40.209999084472656,40.224998474121094,40.224998474121094,47857
2021-03-16 15:45:00-04:00,40.2400016784668,40.36000061035156,40.189998626708984,40.220001220703125,40.220001220703125,117191
