Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,72.0999984741211,72.31999969482422,71.86000061035156,72.31999969482422,72.31999969482422,32528
2021-03-16 11:15:00-04:00,72.33000183105469,72.54000091552734,72.11000061035156,72.11000061035156,72.11000061035156,15037
2021-03-16 11:30:00-04:00,72.11000061035156,72.23999786376953,71.95999908447266,72.08000183105469,72.08000183105469,21953
2021-03-16 11:45:00-04:00,72.08999633789062,72.62000274658203,72.08000183105469,72.45999908447266,72.45999908447266,11443
2021-03-16 12:00:00-04:00,72.50499725341797,72.83999633789062,72.4000015258789,72.77999877929688,72.77999877929688,9426
2021-03-16 12:15:00-04:00,72.65499877929688,72.65499877929688,72.43499755859375,72.58000183105469,72.58000183105469,5463
2021-03-16 12:30:00-04:00,72.53500366210938,72.77999877929688,72.53500366210938,72.75499725341797,72.75499725341797,7645
2021-03-16 12:45:00-04:00,72.76000213623047,72.79000091552734,72.6500015258789,72.69000244140625,72.69000244140625,4252
2021-03-16 13:00:00-04:00,72.75,72.76000213623047,72.41999816894531,72.48999786376953,72.48999786376953,12046
2021-03-16 13:15:00-04:00,72.38500213623047,72.51499938964844,72.12999725341797,72.12999725341797,72.12999725341797,20171
2021-03-16 13:30:00-04:00,72.2300033569336,72.30999755859375,72.05000305175781,72.30999755859375,72.30999755859375,9595
2021-03-16 13:45:00-04:00,72.29499816894531,72.36000061035156,72.19000244140625,72.23999786376953,72.23999786376953,15075
2021-03-16 14:00:00-04:00,72.26000213623047,72.37999725341797,72.19000244140625,72.19000244140625,72.19000244140625,29910
2021-03-16 14:15:00-04:00,72.19999694824219,72.30500030517578,72.12000274658203,72.24500274658203,72.24500274658203,35175
2021-03-16 14:30:00-04:00,72.23999786376953,72.3584976196289,71.98999786376953,71.98999786376953,71.98999786376953,30347
2021-03-16 14:45:00-04:00,72.0199966430664,72.12999725341797,71.94000244140625,72.05999755859375,72.05999755859375,18733
2021-03-16 15:00:00-04:00,72.02999877929688,72.08000183105469,71.9209976196289,72.05000305175781,72.05000305175781,36022
2021-03-16 15:15:00-04:00,72.05999755859375,72.20999908447266,72.0199966430664,72.0199966430664,72.0199966430664,34041
2021-03-16 15:30:00-04:00,72.02999877929688,72.08999633789062,71.875,71.9800033569336,71.9800033569336,19647
2021-03-16 15:45:00-04:00,72.0,72.33999633789062,71.9800033569336,72.27999877929688,72.27999877929688,41653
