Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,87881
2021-03-15 14:00:00-04:00,2.1600000858306885,2.1600000858306885,2.140000104904175,2.1549999713897705,2.1549999713897705,140043
2021-03-15 14:15:00-04:00,2.1549999713897705,2.1649999618530273,2.1500000953674316,2.1617000102996826,2.1617000102996826,49500
2021-03-15 14:30:00-04:00,2.1649999618530273,2.1700000762939453,2.1500000953674316,2.1600000858306885,2.1600000858306885,120196
2021-03-15 14:45:00-04:00,2.1596999168395996,2.1700000762939453,2.1549999713897705,2.1649999618530273,2.1649999618530273,22462
2021-03-15 15:00:00-04:00,2.162400007247925,2.1700000762939453,2.1500000953674316,2.158600091934204,2.158600091934204,55029
2021-03-15 15:15:00-04:00,2.1549999713897705,2.1600000858306885,2.1449999809265137,2.1449999809265137,2.1449999809265137,109776
2021-03-15 15:30:00-04:00,2.1449999809265137,2.1500000953674316,2.119999885559082,2.1500000953674316,2.1500000953674316,100213
2021-03-15 15:45:00-04:00,2.140000104904175,2.1410000324249268,2.130000114440918,2.130000114440918,2.130000114440918,130493
2021-03-16 09:30:00-04:00,2.1500000953674316,2.2100000381469727,2.1301000118255615,2.2049999237060547,2.2049999237060547,351315
2021-03-16 09:45:00-04:00,2.20169997215271,2.2100000381469727,2.1600000858306885,2.1649999618530273,2.1649999618530273,215509
2021-03-16 10:00:00-04:00,2.1600000858306885,2.1700000762939453,2.1500000953674316,2.1549999713897705,2.1549999713897705,97168
2021-03-16 10:15:00-04:00,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1600000858306885,147028
2021-03-16 10:30:00-04:00,2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1549999713897705,2.1549999713897705,102227
2021-03-16 10:45:00-04:00,2.1549999713897705,2.1600000858306885,2.1500000953674316,2.1549999713897705,2.1549999713897705,41904
2021-03-16 11:00:00-04:00,2.1500000953674316,2.1600000858306885,2.1449999809265137,2.1500000953674316,2.1500000953674316,156988
2021-03-16 11:15:00-04:00,2.1500000953674316,2.1549999713897705,2.140000104904175,2.1449999809265137,2.1449999809265137,184835
2021-03-16 11:30:00-04:00,2.1449999809265137,2.1500000953674316,2.119999885559082,2.119999885559082,2.119999885559082,110498
2021-03-16 11:45:00-04:00,2.130000114440918,2.140000104904175,2.0899999141693115,2.1308999061584473,2.1308999061584473,457637
2021-03-16 12:00:00-04:00,2.134999990463257,2.1449999809265137,2.120800018310547,2.120800018310547,2.120800018310547,176475
2021-03-16 12:15:00-04:00,2.125,2.1500000953674316,2.1201999187469482,2.1201999187469482,2.1201999187469482,140207
2021-03-16 12:30:00-04:00,2.125,2.140000104904175,2.119999885559082,2.140000104904175,2.140000104904175,75248
2021-03-16 12:45:00-04:00,2.134999990463257,2.140000104904175,2.119999885559082,2.125,2.125,35603
2021-03-16 13:00:00-04:00,2.125,2.130000114440918,2.1201000213623047,2.128000020980835,2.128000020980835,56786
2021-03-16 13:15:00-04:00,2.125,2.130000114440918,2.119999885559082,2.125,2.125,22429
2021-03-16 13:30:00-04:00,2.125,2.130000114440918,2.0999999046325684,2.109100103378296,2.109100103378296,126268
2021-03-16 13:45:00-04:00,2.1050000190734863,2.119999885559082,2.0999999046325684,2.1198999881744385,2.1198999881744385,130468
2021-03-16 14:00:00-04:00,2.115000009536743,2.119999885559082,2.0999999046325684,2.107800006866455,2.107800006866455,63711
2021-03-16 14:15:00-04:00,2.1050000190734863,2.109999895095825,2.069999933242798,2.079900026321411,2.079900026321411,161490
2021-03-16 14:30:00-04:00,2.075000047683716,2.0899999141693115,2.069999933242798,2.074700117111206,2.074700117111206,132530
2021-03-16 14:45:00-04:00,2.069999933242798,2.0799999237060547,2.0601000785827637,2.075000047683716,2.075000047683716,117886
2021-03-16 15:00:00-04:00,2.0799999237060547,2.0899999141693115,2.071700096130371,2.0850000381469727,2.0850000381469727,60914
2021-03-16 15:15:00-04:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0850000381469727,2.0850000381469727,20619
2021-03-16 15:30:00-04:00,2.0899999141693115,2.119999885559082,2.0850000381469727,2.1101999282836914,2.1101999282836914,101339
2021-03-16 15:45:00-04:00,2.115000009536743,2.119999885559082,2.0999999046325684,2.109999895095825,2.109999895095825,131644
