Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,73.01499938964844,73.13259887695312,72.75,72.77999877929688,72.77999877929688,23540
2021-03-15 15:15:00-04:00,72.86000061035156,73.0,72.3499984741211,72.7750015258789,72.7750015258789,26731
2021-03-15 15:30:00-04:00,72.89990234375,73.09989929199219,72.5199966430664,72.92500305175781,72.92500305175781,37525
2021-03-15 15:45:00-04:00,72.8499984741211,73.45999908447266,72.73999786376953,73.45999908447266,73.45999908447266,212702
2021-03-16 09:30:00-04:00,74.01000213623047,74.58000183105469,72.51000213623047,73.53880310058594,73.53880310058594,117058
2021-03-16 09:45:00-04:00,73.5,74.29989624023438,71.77999877929688,72.98500061035156,72.98500061035156,99910
2021-03-16 10:00:00-04:00,73.0,73.38999938964844,72.37000274658203,73.37999725341797,73.37999725341797,49412
2021-03-16 10:15:00-04:00,73.2750015258789,73.91999816894531,73.08429718017578,73.36409759521484,73.36409759521484,46631
2021-03-16 10:30:00-04:00,73.38999938964844,74.3499984741211,73.2699966430664,74.19999694824219,74.19999694824219,54163
2021-03-16 10:45:00-04:00,74.1500015258789,74.37000274658203,73.91000366210938,74.18009948730469,74.18009948730469,50300
2021-03-16 11:00:00-04:00,74.2699966430664,74.51000213623047,73.82499694824219,73.9800033569336,73.9800033569336,72323
2021-03-16 11:15:00-04:00,73.89009857177734,74.26000213623047,73.80010223388672,74.0999984741211,74.0999984741211,31795
2021-03-16 11:30:00-04:00,74.0999984741211,74.30000305175781,73.6500015258789,73.66999816894531,73.66999816894531,29742
2021-03-16 11:45:00-04:00,73.5999984741211,73.75,72.4000015258789,72.52999877929688,72.52999877929688,36622
2021-03-16 12:00:00-04:00,72.55000305175781,72.69000244140625,70.93000030517578,71.02999877929688,71.02999877929688,97998
2021-03-16 12:15:00-04:00,71.21690368652344,71.68000030517578,69.7699966430664,70.38999938964844,70.38999938964844,97452
2021-03-16 12:30:00-04:00,70.31500244140625,71.29000091552734,70.19999694824219,71.08999633789062,71.08999633789062,100490
2021-03-16 12:45:00-04:00,71.01000213623047,71.70999908447266,70.69999694824219,71.12999725341797,71.12999725341797,66290
2021-03-16 13:00:00-04:00,71.19999694824219,71.4999008178711,71.0,71.25,71.25,49469
2021-03-16 13:15:00-04:00,71.36000061035156,71.70999908447266,71.25,71.48500061035156,71.48500061035156,22079
2021-03-16 13:30:00-04:00,71.44499969482422,71.56999969482422,71.12670135498047,71.5,71.5,24272
2021-03-16 13:45:00-04:00,71.26000213623047,71.88710021972656,71.18000030517578,71.5999984741211,71.5999984741211,29903
2021-03-16 14:00:00-04:00,71.33000183105469,71.87000274658203,71.30000305175781,71.76000213623047,71.76000213623047,18298
2021-03-16 14:15:00-04:00,71.58499908447266,71.63999938964844,71.00270080566406,71.26000213623047,71.26000213623047,49314
2021-03-16 14:30:00-04:00,71.12999725341797,71.45899963378906,70.83999633789062,70.91999816894531,70.91999816894531,45223
2021-03-16 14:45:00-04:00,70.80999755859375,71.12000274658203,70.4928970336914,71.08000183105469,71.08000183105469,34211
2021-03-16 15:00:00-04:00,71.08609771728516,71.63999938964844,70.80999755859375,71.19999694824219,71.19999694824219,25304
2021-03-16 15:15:00-04:00,71.58000183105469,72.12000274658203,71.0999984741211,71.9000015258789,71.9000015258789,25771
2021-03-16 15:30:00-04:00,71.6449966430664,72.30999755859375,71.4000015258789,72.29499816894531,72.29499816894531,30665
2021-03-16 15:45:00-04:00,72.30999755859375,73.68499755859375,71.97000122070312,72.9800033569336,72.9800033569336,210985
