Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,12.0,12.210000038146973,11.975000381469727,12.09000015258789,12.09000015258789,23507
2021-03-16 10:00:00-04:00,12.079999923706055,12.079999923706055,11.84000015258789,12.0,12.0,13407
2021-03-16 10:15:00-04:00,12.0,12.029999732971191,11.84000015258789,11.979999542236328,11.979999542236328,19419
2021-03-16 10:30:00-04:00,12.050000190734863,12.140000343322754,11.970000267028809,12.0600004196167,12.0600004196167,12454
2021-03-16 10:45:00-04:00,12.0600004196167,12.109999656677246,11.960000038146973,11.979999542236328,11.979999542236328,12274
2021-03-16 11:00:00-04:00,11.970000267028809,12.010000228881836,11.84000015258789,11.979999542236328,11.979999542236328,22034
2021-03-16 11:15:00-04:00,11.979999542236328,12.0,11.899999618530273,11.989999771118164,11.989999771118164,10704
2021-03-16 11:30:00-04:00,12.0,12.029999732971191,11.949999809265137,12.0,12.0,13765
2021-03-16 11:45:00-04:00,12.0,12.010000228881836,11.930000305175781,12.005000114440918,12.005000114440918,28427
2021-03-16 12:00:00-04:00,12.010000228881836,12.010000228881836,11.859999656677246,11.930000305175781,11.930000305175781,9909
2021-03-16 12:15:00-04:00,11.890000343322754,11.890000343322754,11.699999809265137,11.727499961853027,11.727499961853027,11377
2021-03-16 12:30:00-04:00,11.744999885559082,11.850000381469727,11.744999885559082,11.800000190734863,11.800000190734863,9576
2021-03-16 12:45:00-04:00,11.789999961853027,11.84000015258789,11.770000457763672,11.835000038146973,11.835000038146973,6014
2021-03-16 13:00:00-04:00,11.824999809265137,11.90999984741211,11.760000228881836,11.904999732971191,11.904999732971191,7401
2021-03-16 13:15:00-04:00,11.890000343322754,11.890000343322754,11.75,11.8100004196167,11.8100004196167,9944
2021-03-16 13:30:00-04:00,11.800000190734863,11.819999694824219,11.729999542236328,11.800000190734863,11.800000190734863,11957
2021-03-16 13:45:00-04:00,11.770000457763672,11.829999923706055,11.739999771118164,11.800000190734863,11.800000190734863,7631
2021-03-16 14:00:00-04:00,11.800000190734863,11.819999694824219,11.6899995803833,11.6899995803833,11.6899995803833,6147
2021-03-16 14:15:00-04:00,11.729999542236328,11.75,11.460000038146973,11.5,11.5,29921
2021-03-16 14:30:00-04:00,11.484999656677246,11.600000381469727,11.430000305175781,11.4399995803833,11.4399995803833,32263
2021-03-16 14:45:00-04:00,11.460000038146973,11.574999809265137,11.449999809265137,11.539999961853027,11.539999961853027,22405
2021-03-16 15:00:00-04:00,11.545000076293945,11.579999923706055,11.489999771118164,11.529999732971191,11.529999732971191,18675
2021-03-16 15:15:00-04:00,11.53499984741211,11.675000190734863,11.53499984741211,11.609999656677246,11.609999656677246,10107
2021-03-16 15:30:00-04:00,11.609999656677246,11.789999961853027,11.609199523925781,11.739999771118164,11.739999771118164,25324
2021-03-16 15:45:00-04:00,11.734999656677246,11.800000190734863,11.680000305175781,11.729999542236328,11.729999542236328,34395
