Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,11.84000015258789,11.84000015258789,11.609999656677246,11.609999656677246,11.609999656677246,32316
2021-03-16 12:15:00-04:00,11.649999618530273,11.75,11.529999732971191,11.550000190734863,11.550000190734863,73965
2021-03-16 12:30:00-04:00,11.579999923706055,11.670000076293945,11.550000190734863,11.630000114440918,11.630000114440918,26226
2021-03-16 12:45:00-04:00,11.645000457763672,11.890000343322754,11.539999961853027,11.736000061035156,11.736000061035156,112824
2021-03-16 13:00:00-04:00,11.729999542236328,11.749899864196777,11.680000305175781,11.749899864196777,11.749899864196777,16342
2021-03-16 13:15:00-04:00,11.749500274658203,11.749500274658203,11.579999923706055,11.661199569702148,11.661199569702148,28356
2021-03-16 13:30:00-04:00,11.65999984741211,11.65999984741211,11.470000267028809,11.545999526977539,11.545999526977539,64096
2021-03-16 13:45:00-04:00,11.520000457763672,11.555000305175781,11.380000114440918,11.390000343322754,11.390000343322754,108791
2021-03-16 14:00:00-04:00,11.359999656677246,11.470000267028809,11.350000381469727,11.380000114440918,11.380000114440918,78495
2021-03-16 14:15:00-04:00,11.390000343322754,11.428799629211426,11.210000038146973,11.220000267028809,11.220000267028809,84032
2021-03-16 14:30:00-04:00,11.220000267028809,11.26990032196045,11.069999694824219,11.091699600219727,11.091699600219727,137847
2021-03-16 14:45:00-04:00,11.079999923706055,11.442000389099121,11.029999732971191,11.342900276184082,11.342900276184082,126433
2021-03-16 15:00:00-04:00,11.372699737548828,11.5,11.246199607849121,11.425000190734863,11.425000190734863,68239
2021-03-16 15:15:00-04:00,11.425000190734863,11.499899864196777,11.380000114440918,11.454999923706055,11.454999923706055,31562
2021-03-16 15:30:00-04:00,11.454999923706055,11.546699523925781,11.399999618530273,11.430000305175781,11.430000305175781,72417
2021-03-16 15:45:00-04:00,11.425000190734863,11.479999542236328,11.350000381469727,11.359999656677246,11.359999656677246,78117
