Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,29.8700008392334,30.0,29.739999771118164,29.889999389648438,29.889999389648438,5363
2021-03-16 10:30:00-04:00,29.799999237060547,29.940000534057617,29.799999237060547,29.809999465942383,29.809999465942383,2619
2021-03-16 10:45:00-04:00,29.8700008392334,30.100000381469727,29.809999465942383,30.049999237060547,30.049999237060547,4960
2021-03-16 11:00:00-04:00,29.90999984741211,29.979999542236328,29.799999237060547,29.920000076293945,29.920000076293945,9425
2021-03-16 11:15:00-04:00,29.860000610351562,30.1200008392334,29.829999923706055,30.109500885009766,30.109500885009766,10632
2021-03-16 11:30:00-04:00,30.1200008392334,30.1200008392334,30.0,30.0,30.0,1559
2021-03-16 11:45:00-04:00,30.040000915527344,30.170000076293945,29.979999542236328,30.100000381469727,30.100000381469727,4755
2021-03-16 12:00:00-04:00,30.100000381469727,30.1299991607666,29.969999313354492,30.0,30.0,3753
2021-03-16 12:15:00-04:00,30.0,30.040000915527344,29.940000534057617,29.989999771118164,29.989999771118164,13530
2021-03-16 12:30:00-04:00,29.979999542236328,30.329999923706055,29.979999542236328,30.075000762939453,30.075000762939453,4069
2021-03-16 12:45:00-04:00,30.049999237060547,30.190000534057617,30.0,30.079999923706055,30.079999923706055,1686
2021-03-16 13:00:00-04:00,30.077499389648438,30.15999984741211,30.030000686645508,30.03499984741211,30.03499984741211,4755
2021-03-16 13:15:00-04:00,30.024999618530273,30.059999465942383,29.950000762939453,29.985000610351562,29.985000610351562,5057
2021-03-16 13:30:00-04:00,29.985000610351562,30.1200008392334,29.950000762939453,30.059999465942383,30.059999465942383,7508
2021-03-16 13:45:00-04:00,29.979999542236328,30.010000228881836,29.940000534057617,29.959999084472656,29.959999084472656,7465
2021-03-16 14:00:00-04:00,30.020000457763672,30.049999237060547,29.920000076293945,29.93000030517578,29.93000030517578,11604
2021-03-16 14:15:00-04:00,29.899999618530273,29.940000534057617,29.799999237060547,29.875,29.875,21086
2021-03-16 14:30:00-04:00,29.875,29.90250015258789,29.489999771118164,29.489999771118164,29.489999771118164,16303
2021-03-16 14:45:00-04:00,29.489999771118164,29.75,29.489999771118164,29.75,29.75,2508
2021-03-16 15:00:00-04:00,29.739999771118164,30.059999465942383,29.709999084472656,30.049999237060547,30.049999237060547,4412
2021-03-16 15:15:00-04:00,30.049999237060547,30.25,30.0,30.15999984741211,30.15999984741211,6359
2021-03-16 15:30:00-04:00,30.155000686645508,30.15999984741211,29.8799991607666,30.0,30.0,11634
2021-03-16 15:45:00-04:00,30.030000686645508,30.030000686645508,29.850000381469727,29.950000762939453,29.950000762939453,28714
