Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,15.619999885559082,15.640000343322754,15.510000228881836,15.529999732971191,15.529999732971191,159757
2021-03-15 15:15:00-04:00,15.539999961853027,15.539999961853027,15.390000343322754,15.4399995803833,15.4399995803833,186372
2021-03-15 15:30:00-04:00,15.4399995803833,15.510000228881836,15.350000381469727,15.350000381469727,15.350000381469727,258474
2021-03-15 15:45:00-04:00,15.354999542236328,15.40999984741211,15.3149995803833,15.390000343322754,15.390000343322754,370816
2021-03-16 09:30:00-04:00,15.699999809265137,16.0,15.380000114440918,15.89900016784668,15.89900016784668,643977
2021-03-16 09:45:00-04:00,15.899999618530273,15.899999618530273,15.215399742126465,15.489999771118164,15.489999771118164,468747
2021-03-16 10:00:00-04:00,15.508600234985352,15.600000381469727,15.3100004196167,15.430000305175781,15.430000305175781,354883
2021-03-16 10:15:00-04:00,15.440099716186523,15.579999923706055,15.369999885559082,15.555000305175781,15.555000305175781,247312
2021-03-16 10:30:00-04:00,15.550000190734863,15.6899995803833,15.484999656677246,15.55519962310791,15.55519962310791,289577
2021-03-16 10:45:00-04:00,15.550000190734863,15.678899765014648,15.5,15.505000114440918,15.505000114440918,193985
2021-03-16 11:00:00-04:00,15.500200271606445,15.550000190734863,15.373000144958496,15.53499984741211,15.53499984741211,213460
2021-03-16 11:15:00-04:00,15.545000076293945,15.818099975585938,15.545000076293945,15.800000190734863,15.800000190734863,199598
2021-03-16 11:30:00-04:00,15.795000076293945,15.850000381469727,15.710000038146973,15.829999923706055,15.829999923706055,199369
2021-03-16 11:45:00-04:00,15.829999923706055,15.850000381469727,15.680000305175781,15.710000038146973,15.710000038146973,225610
2021-03-16 12:00:00-04:00,15.710000038146973,15.760000228881836,15.642000198364258,15.649999618530273,15.649999618530273,174101
2021-03-16 12:15:00-04:00,15.630900382995605,15.640600204467773,15.430000305175781,15.479999542236328,15.479999542236328,251343
2021-03-16 12:30:00-04:00,15.489999771118164,15.665900230407715,15.460000038146973,15.630000114440918,15.630000114440918,186633
2021-03-16 12:45:00-04:00,15.635000228881836,15.75,15.635000228881836,15.739999771118164,15.739999771118164,116428
2021-03-16 13:00:00-04:00,15.739999771118164,15.780099868774414,15.710000038146973,15.739999771118164,15.739999771118164,119456
2021-03-16 13:15:00-04:00,15.741000175476074,15.770000457763672,15.600000381469727,15.630000114440918,15.630000114440918,136631
2021-03-16 13:30:00-04:00,15.63539981842041,15.63539981842041,15.510000228881836,15.529999732971191,15.529999732971191,164292
2021-03-16 13:45:00-04:00,15.520000457763672,15.71500015258789,15.518899917602539,15.675000190734863,15.675000190734863,189667
2021-03-16 14:00:00-04:00,15.670000076293945,15.779999732971191,15.609999656677246,15.630000114440918,15.630000114440918,187171
2021-03-16 14:15:00-04:00,15.630000114440918,15.65999984741211,15.221099853515625,15.229999542236328,15.229999542236328,337097
2021-03-16 14:30:00-04:00,15.234999656677246,15.364999771118164,14.9399995803833,14.9399995803833,14.9399995803833,452275
2021-03-16 14:45:00-04:00,14.949999809265137,15.100000381469727,14.90999984741211,14.975000381469727,14.975000381469727,352648
2021-03-16 15:00:00-04:00,14.970000267028809,14.970000267028809,14.824999809265137,14.949999809265137,14.949999809265137,382188
2021-03-16 15:15:00-04:00,14.960000038146973,15.0,14.900400161743164,14.96500015258789,14.96500015258789,210667
2021-03-16 15:30:00-04:00,14.970000267028809,15.145000457763672,14.942999839782715,15.010000228881836,15.010000228881836,242941
2021-03-16 15:45:00-04:00,15.010000228881836,15.0600004196167,14.899999618530273,14.970000267028809,14.970000267028809,528230
