Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,47.92499923706055,48.720001220703125,47.79999923706055,48.59000015258789,48.59000015258789,156258
2021-03-16 09:30:00-04:00,48.54999923706055,49.35150146484375,47.37099838256836,47.7400016784668,47.7400016784668,226455
2021-03-16 09:45:00-04:00,47.685001373291016,47.85770034790039,46.49589920043945,47.130001068115234,47.130001068115234,76328
2021-03-16 10:00:00-04:00,47.14500045776367,47.60689926147461,46.81010055541992,46.81010055541992,46.81010055541992,45942
2021-03-16 10:15:00-04:00,47.06999969482422,47.749900817871094,46.900001525878906,47.059898376464844,47.059898376464844,37700
2021-03-16 10:30:00-04:00,46.9900016784668,47.650001525878906,46.869998931884766,47.06999969482422,47.06999969482422,38693
2021-03-16 10:45:00-04:00,47.064998626708984,47.310001373291016,46.75,46.875,46.875,42025
2021-03-16 11:00:00-04:00,46.84000015258789,47.209999084472656,46.75,47.154998779296875,47.154998779296875,50628
2021-03-16 11:15:00-04:00,47.15999984741211,47.72999954223633,47.15119934082031,47.27000045776367,47.27000045776367,57866
2021-03-16 11:30:00-04:00,47.255001068115234,47.40879821777344,47.18000030517578,47.220001220703125,47.220001220703125,34753
2021-03-16 11:45:00-04:00,47.220001220703125,47.290000915527344,46.55009841918945,46.7599983215332,46.7599983215332,44439
2021-03-16 12:00:00-04:00,46.76499938964844,46.9900016784668,45.7400016784668,46.04999923706055,46.04999923706055,100427
2021-03-16 12:15:00-04:00,45.9900016784668,46.44499969482422,45.79999923706055,46.44499969482422,46.44499969482422,49227
2021-03-16 12:30:00-04:00,46.40999984741211,47.154998779296875,46.209999084472656,46.790000915527344,46.790000915527344,45901
2021-03-16 12:45:00-04:00,47.0099983215332,47.08000183105469,46.77000045776367,46.849998474121094,46.849998474121094,12817
2021-03-16 13:00:00-04:00,46.915000915527344,47.5,46.8849983215332,47.43000030517578,47.43000030517578,27126
2021-03-16 13:15:00-04:00,47.375,48.09000015258789,47.279998779296875,47.65999984741211,47.65999984741211,76690
2021-03-16 13:30:00-04:00,47.64500045776367,47.72999954223633,47.31999969482422,47.4900016784668,47.4900016784668,52955
2021-03-16 13:45:00-04:00,47.36259841918945,47.779998779296875,47.36259841918945,47.439998626708984,47.439998626708984,20894
2021-03-16 14:00:00-04:00,47.4900016784668,47.790000915527344,47.130001068115234,47.20000076293945,47.20000076293945,26394
2021-03-16 14:15:00-04:00,47.2495002746582,47.31999969482422,46.1338996887207,46.2400016784668,46.2400016784668,58608
2021-03-16 14:30:00-04:00,46.220001220703125,46.689998626708984,45.41999816894531,45.5,45.5,51638
2021-03-16 14:45:00-04:00,45.5,46.22999954223633,45.43880081176758,45.900001525878906,45.900001525878906,42595
2021-03-16 15:00:00-04:00,45.875,46.66999816894531,45.619998931884766,46.650001525878906,46.650001525878906,37220
2021-03-16 15:15:00-04:00,46.68000030517578,46.869998931884766,46.650001525878906,46.75,46.75,39099
2021-03-16 15:30:00-04:00,46.7599983215332,47.18000030517578,46.689998626708984,46.95309829711914,46.95309829711914,54194
2021-03-16 15:45:00-04:00,46.952701568603516,47.08000183105469,46.650001525878906,46.95000076293945,46.95000076293945,87496
