Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,3.950000047683716,3.9600000381469727,3.930000066757202,3.940000057220459,3.940000057220459,28776
2021-03-16 10:15:00-04:00,3.950000047683716,3.9649999141693115,3.940000057220459,3.95989990234375,3.95989990234375,42017
2021-03-16 10:30:00-04:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.940000057220459,3.940000057220459,63491
2021-03-16 10:45:00-04:00,3.940000057220459,3.950000047683716,3.9200000762939453,3.930000066757202,3.930000066757202,77631
2021-03-16 11:00:00-04:00,3.930000066757202,3.934999942779541,3.9100000858306885,3.9149999618530273,3.9149999618530273,47624
2021-03-16 11:15:00-04:00,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.8617000579833984,3.8617000579833984,176990
2021-03-16 11:30:00-04:00,3.869999885559082,3.869999885559082,3.8420000076293945,3.8550000190734863,3.8550000190734863,117268
2021-03-16 11:45:00-04:00,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8499999046325684,3.8499999046325684,78387
2021-03-16 12:00:00-04:00,3.8550000190734863,3.869999885559082,3.8499999046325684,3.859999895095825,3.859999895095825,74701
2021-03-16 12:15:00-04:00,3.859999895095825,3.859999895095825,3.8299999237060547,3.8350000381469727,3.8350000381469727,62488
2021-03-16 12:30:00-04:00,3.8299999237060547,3.880000114440918,3.8299999237060547,3.875,3.875,72671
2021-03-16 12:45:00-04:00,3.875,3.880000114440918,3.859999895095825,3.865000009536743,3.865000009536743,37528
2021-03-16 13:00:00-04:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,41805
2021-03-16 13:15:00-04:00,3.8698999881744385,3.869999885559082,3.859999895095825,3.869999885559082,3.869999885559082,19190
2021-03-16 13:30:00-04:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.865000009536743,3.865000009536743,46896
2021-03-16 13:45:00-04:00,3.862299919128418,3.880000114440918,3.859999895095825,3.859999895095825,3.859999895095825,30573
2021-03-16 14:00:00-04:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.8499999046325684,3.8499999046325684,28439
2021-03-16 14:15:00-04:00,3.8589999675750732,3.865000009536743,3.8299999237060547,3.839900016784668,3.839900016784668,73519
2021-03-16 14:30:00-04:00,3.8299999237060547,3.850100040435791,3.8299999237060547,3.8450000286102295,3.8450000286102295,32360
2021-03-16 14:45:00-04:00,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8450000286102295,3.8450000286102295,47341
2021-03-16 15:00:00-04:00,3.8499999046325684,3.8499999046325684,3.809999942779541,3.809999942779541,3.809999942779541,162601
2021-03-16 15:15:00-04:00,3.819999933242798,3.8299999237060547,3.7899999618530273,3.7994000911712646,3.7994000911712646,296800
2021-03-16 15:30:00-04:00,3.799999952316284,3.809999942779541,3.7799999713897705,3.7799999713897705,3.7799999713897705,210521
2021-03-16 15:45:00-04:00,3.7799999713897705,3.7899999618530273,3.75,3.77620005607605,3.77620005607605,237397
