Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,6.300000190734863,6.300000190734863,6.230000019073486,6.293300151824951,6.293300151824951,18476
2021-03-15 15:00:00-04:00,6.268899917602539,6.289999961853027,6.204999923706055,6.210000038146973,6.210000038146973,28663
2021-03-15 15:15:00-04:00,6.210000038146973,6.260000228881836,6.170000076293945,6.1834001541137695,6.1834001541137695,28928
2021-03-15 15:30:00-04:00,6.159999847412109,6.159999847412109,6.110000133514404,6.125,6.125,36072
2021-03-15 15:45:00-04:00,6.119999885559082,6.166999816894531,6.079999923706055,6.150000095367432,6.150000095367432,64972
2021-03-16 09:30:00-04:00,6.210000038146973,6.519999980926514,6.159999847412109,6.449999809265137,6.449999809265137,207118
2021-03-16 09:45:00-04:00,6.5,6.869999885559082,6.5,6.75,6.75,401323
2021-03-16 10:00:00-04:00,6.78000020980835,6.949999809265137,6.630000114440918,6.869999885559082,6.869999885559082,160308
2021-03-16 10:15:00-04:00,6.900000095367432,6.929999828338623,6.690000057220459,6.929800033569336,6.929800033569336,168432
2021-03-16 10:30:00-04:00,6.894999980926514,7.300000190734863,6.800000190734863,7.019999980926514,7.019999980926514,1492299
2021-03-16 10:45:00-04:00,7.019999980926514,7.139999866485596,6.710000038146973,6.824999809265137,6.824999809265137,348400
2021-03-16 11:00:00-04:00,6.829999923706055,6.829999923706055,6.550000190734863,6.659999847412109,6.659999847412109,93996
2021-03-16 11:15:00-04:00,6.614999771118164,6.639900207519531,6.450099945068359,6.599899768829346,6.599899768829346,109318
2021-03-16 11:30:00-04:00,6.590000152587891,6.690000057220459,6.590000152587891,6.65500020980835,6.65500020980835,36098
2021-03-16 11:45:00-04:00,6.65500020980835,6.71999979019165,6.652299880981445,6.71999979019165,6.71999979019165,21113
2021-03-16 12:00:00-04:00,6.71999979019165,6.760000228881836,6.698999881744385,6.729899883270264,6.729899883270264,45468
2021-03-16 12:15:00-04:00,6.745999813079834,6.7829999923706055,6.550000190734863,6.579999923706055,6.579999923706055,56488
2021-03-16 12:30:00-04:00,6.593100070953369,6.619999885559082,6.550000190734863,6.588799953460693,6.588799953460693,44584
2021-03-16 12:45:00-04:00,6.585000038146973,6.590000152587891,6.559999942779541,6.574999809265137,6.574999809265137,11695
2021-03-16 13:00:00-04:00,6.579999923706055,6.59499979019165,6.550000190734863,6.554999828338623,6.554999828338623,15546
2021-03-16 13:15:00-04:00,6.550000190734863,6.550099849700928,6.460000038146973,6.470799922943115,6.470799922943115,35386
2021-03-16 13:30:00-04:00,6.46999979019165,6.519999980926514,6.460000038146973,6.480100154876709,6.480100154876709,7912
2021-03-16 13:45:00-04:00,6.480000019073486,6.5,6.460000038146973,6.460000038146973,6.460000038146973,16714
2021-03-16 14:00:00-04:00,6.449999809265137,6.449999809265137,6.364999771118164,6.409999847412109,6.409999847412109,40777
2021-03-16 14:15:00-04:00,6.409999847412109,6.449999809265137,6.210000038146973,6.21999979019165,6.21999979019165,43498
2021-03-16 14:30:00-04:00,6.230000019073486,6.28000020980835,6.170000076293945,6.170100212097168,6.170100212097168,33641
2021-03-16 14:45:00-04:00,6.170000076293945,6.25,6.150000095367432,6.150000095367432,6.150000095367432,47603
2021-03-16 15:00:00-04:00,6.165999889373779,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,33811
2021-03-16 15:15:00-04:00,6.289999961853027,6.329999923706055,6.28000020980835,6.320000171661377,6.320000171661377,8887
2021-03-16 15:30:00-04:00,6.329999923706055,6.340000152587891,6.300000190734863,6.320000171661377,6.320000171661377,37583
2021-03-16 15:45:00-04:00,6.310100078582764,6.349999904632568,6.309999942779541,6.320000171661377,6.320000171661377,48847
