Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,145.0399932861328,145.27999877929688,144.64999389648438,144.86000061035156,144.86000061035156,11985
2021-03-15 15:30:00-04:00,144.83999633789062,145.3800048828125,144.72999572753906,145.36000061035156,145.36000061035156,19032
2021-03-15 15:45:00-04:00,145.35000610351562,146.25,144.91000366210938,146.1199951171875,146.1199951171875,61097
2021-03-16 09:30:00-04:00,147.33999633789062,147.84500122070312,145.2801055908203,147.35499572753906,147.35499572753906,14282
2021-03-16 09:45:00-04:00,147.0,148.53500366210938,146.77000427246094,147.00999450683594,147.00999450683594,10721
2021-03-16 10:00:00-04:00,147.41000366210938,148.1999969482422,147.08999633789062,147.5,147.5,9125
2021-03-16 10:15:00-04:00,147.5,147.50999450683594,146.52000427246094,147.22000122070312,147.22000122070312,8796
2021-03-16 10:30:00-04:00,147.0500030517578,147.8300018310547,147.0500030517578,147.63999938964844,147.63999938964844,9997
2021-03-16 10:45:00-04:00,147.47000122070312,147.67999267578125,147.25,147.66000366210938,147.66000366210938,11816
2021-03-16 11:00:00-04:00,147.4499969482422,147.9550018310547,147.4499969482422,147.9550018310547,147.9550018310547,16826
2021-03-16 11:15:00-04:00,147.88999938964844,148.44500732421875,147.77000427246094,148.11000061035156,148.11000061035156,9939
2021-03-16 11:30:00-04:00,148.10000610351562,148.2050018310547,147.33999633789062,147.5,147.5,46899
2021-03-16 11:45:00-04:00,147.47000122070312,147.82000732421875,147.27000427246094,147.59500122070312,147.59500122070312,32598
2021-03-16 12:00:00-04:00,147.58999633789062,147.98500061035156,147.2899932861328,147.32000732421875,147.32000732421875,26850
2021-03-16 12:15:00-04:00,147.35000610351562,147.63999938964844,145.3000030517578,145.3000030517578,145.3000030517578,42582
2021-03-16 12:30:00-04:00,145.5,146.41000366210938,145.5,146.11000061035156,146.11000061035156,6355
2021-03-16 12:45:00-04:00,146.4199981689453,146.4199981689453,145.8000030517578,145.97500610351562,145.97500610351562,2203
2021-03-16 13:00:00-04:00,145.91000366210938,146.32000732421875,145.63999938964844,145.9949951171875,145.9949951171875,10662
2021-03-16 13:15:00-04:00,146.11000061035156,146.11000061035156,145.22000122070312,145.50999450683594,145.50999450683594,12924
2021-03-16 13:30:00-04:00,145.4499969482422,145.52999877929688,145.08999633789062,145.08999633789062,145.08999633789062,10132
2021-03-16 13:45:00-04:00,145.17999267578125,145.17999267578125,144.69000244140625,144.8699951171875,144.8699951171875,19908
2021-03-16 14:00:00-04:00,144.9199981689453,144.9199981689453,143.52499389648438,143.6750030517578,143.6750030517578,14236
2021-03-16 14:15:00-04:00,143.74000549316406,143.88999938964844,142.25,142.4499969482422,142.4499969482422,20008
2021-03-16 14:30:00-04:00,142.49000549316406,142.97000122070312,142.07000732421875,142.41000366210938,142.41000366210938,13730
2021-03-16 14:45:00-04:00,142.5800018310547,143.05999755859375,142.35000610351562,142.57000732421875,142.57000732421875,15220
2021-03-16 15:00:00-04:00,142.59500122070312,143.1199951171875,142.41000366210938,143.1199951171875,143.1199951171875,12262
2021-03-16 15:15:00-04:00,143.2100067138672,143.8000030517578,142.6824951171875,143.4499969482422,143.4499969482422,15356
2021-03-16 15:30:00-04:00,143.55999755859375,144.08999633789062,143.3000030517578,143.8000030517578,143.8000030517578,27036
2021-03-16 15:45:00-04:00,143.8000030517578,144.1300048828125,143.41000366210938,143.42999267578125,143.42999267578125,91204
