Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,262.4739074707031,262.4739074707031,260.9750061035156,261.1300048828125,261.1300048828125,2647
2021-03-16 10:30:00-04:00,261.5799865722656,263.2699890136719,261.375,261.489990234375,261.489990234375,5220
2021-03-16 10:45:00-04:00,261.25,261.3900146484375,259.4700012207031,259.9599914550781,259.9599914550781,2732
2021-03-16 11:00:00-04:00,259.7430114746094,260.2749938964844,259.4700012207031,259.989990234375,259.989990234375,2758
2021-03-16 11:15:00-04:00,260.3699951171875,260.3699951171875,258.2091979980469,258.9700012207031,258.9700012207031,5678
2021-03-16 11:30:00-04:00,259.3913879394531,259.3913879394531,258.0101013183594,259.0400085449219,259.0400085449219,3300
2021-03-16 11:45:00-04:00,258.70001220703125,260.7200012207031,258.6499938964844,260.7200012207031,260.7200012207031,1688
2021-03-16 12:00:00-04:00,259.8900146484375,260.6300048828125,259.30999755859375,259.30999755859375,259.30999755859375,2928
2021-03-16 12:15:00-04:00,258.7799987792969,259.42999267578125,257.55999755859375,258.1600036621094,258.1600036621094,3339
2021-03-16 12:30:00-04:00,258.94000244140625,259.8900146484375,258.6300048828125,259.6708984375,259.6708984375,2207
2021-03-16 12:45:00-04:00,259.79998779296875,260.0,259.5299987792969,259.6600036621094,259.6600036621094,2665
2021-03-16 13:00:00-04:00,259.5899963378906,260.739990234375,259.30999755859375,260.2300109863281,260.2300109863281,5522
2021-03-16 13:15:00-04:00,259.45001220703125,260.0799865722656,259.45001220703125,260.0799865722656,260.0799865722656,1462
2021-03-16 13:30:00-04:00,259.8800048828125,259.8800048828125,258.44000244140625,258.44000244140625,258.44000244140625,1865
2021-03-16 13:45:00-04:00,258.8800048828125,258.8800048828125,258.2699890136719,258.2699890136719,258.2699890136719,1189
2021-03-16 14:00:00-04:00,257.9849853515625,257.9849853515625,257.44000244140625,257.9200134277344,257.9200134277344,1897
2021-03-16 14:15:00-04:00,257.989990234375,257.989990234375,255.90199279785156,255.90199279785156,255.90199279785156,4399
2021-03-16 14:30:00-04:00,257.6700134277344,257.6700134277344,255.52000427246094,255.64999389648438,255.64999389648438,1240
2021-03-16 14:45:00-04:00,256.3999938964844,258.57000732421875,256.0400085449219,257.93499755859375,257.93499755859375,2254
2021-03-16 15:00:00-04:00,258.0450134277344,258.0450134277344,257.6099853515625,257.9599914550781,257.9599914550781,1429
2021-03-16 15:15:00-04:00,258.80499267578125,258.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,4226
2021-03-16 15:30:00-04:00,258.635009765625,258.989990234375,257.92999267578125,258.8299865722656,258.8299865722656,3798
2021-03-16 15:45:00-04:00,258.760009765625,260.4700012207031,256.8699951171875,258.1300048828125,258.1300048828125,30172
