Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,24.75,24.770000457763672,24.75,24.760000228881836,24.760000228881836,3558
2021-03-15 15:45:00-04:00,24.75,24.760000228881836,24.68000030517578,24.700000762939453,24.700000762939453,12885
2021-03-16 09:30:00-04:00,24.799999237060547,24.799999237060547,24.700000762939453,24.719999313354492,24.719999313354492,368
2021-03-16 09:45:00-04:00,24.729999542236328,24.790000915527344,24.719999313354492,24.770000457763672,24.770000457763672,4718
2021-03-16 10:00:00-04:00,24.760000228881836,24.790000915527344,24.75,24.770000457763672,24.770000457763672,2510
2021-03-16 10:15:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,201
2021-03-16 10:30:00-04:00,24.739999771118164,24.790000915527344,24.739999771118164,24.75,24.75,4580
2021-03-16 10:45:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,360
2021-03-16 11:00:00-04:00,24.75,24.75,24.75,24.75,24.75,119
2021-03-16 11:15:00-04:00,24.739999771118164,24.799999237060547,24.739999771118164,24.799999237060547,24.799999237060547,1309
2021-03-16 11:30:00-04:00,24.780000686645508,24.780000686645508,24.75,24.760000228881836,24.760000228881836,1502
2021-03-16 11:45:00-04:00,24.760000228881836,24.760000228881836,24.75,24.75,24.75,1000
2021-03-16 12:00:00-04:00,24.75,24.770000457763672,24.75,24.770000457763672,24.770000457763672,1731
2021-03-16 12:15:00-04:00,24.760000228881836,24.770000457763672,24.739999771118164,24.75,24.75,2226
2021-03-16 12:30:00-04:00,24.760000228881836,24.790000915527344,24.760000228881836,24.780000686645508,24.780000686645508,1666
2021-03-16 12:45:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,303
2021-03-16 13:00:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,338
2021-03-16 13:15:00-04:00,24.780000686645508,24.790000915527344,24.770000457763672,24.790000915527344,24.790000915527344,7100
2021-03-16 13:30:00-04:00,24.790000915527344,24.790000915527344,24.76919937133789,24.789899826049805,24.789899826049805,794
2021-03-16 13:45:00-04:00,24.75,24.790000915527344,24.75,24.78499984741211,24.78499984741211,913
2021-03-16 14:00:00-04:00,24.78499984741211,24.790000915527344,24.780000686645508,24.780000686645508,24.780000686645508,1864
2021-03-16 14:15:00-04:00,24.78499984741211,24.790000915527344,24.780000686645508,24.780000686645508,24.780000686645508,860
2021-03-16 14:30:00-04:00,24.790000915527344,24.790000915527344,24.770000457763672,24.780000686645508,24.780000686645508,3184
2021-03-16 14:45:00-04:00,24.770000457763672,24.790000915527344,24.760000228881836,24.770000457763672,24.770000457763672,1580
2021-03-16 15:00:00-04:00,24.760000228881836,24.770000457763672,24.739999771118164,24.770000457763672,24.770000457763672,972
2021-03-16 15:15:00-04:00,24.770000457763672,24.780000686645508,24.770000457763672,24.770000457763672,24.770000457763672,1559
2021-03-16 15:30:00-04:00,24.770000457763672,24.783000946044922,24.739999771118164,24.739999771118164,24.739999771118164,2460
2021-03-16 15:45:00-04:00,24.729999542236328,24.780000686645508,24.719999313354492,24.729999542236328,24.729999542236328,3783
