Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,17.65999984741211,17.670000076293945,17.639999389648438,17.665000915527344,17.665000915527344,3559
2021-03-15 14:15:00-04:00,17.670000076293945,17.670000076293945,17.639999389648438,17.649999618530273,17.649999618530273,2879
2021-03-15 14:30:00-04:00,17.655000686645508,17.670000076293945,17.649999618530273,17.670000076293945,17.670000076293945,2561
2021-03-15 14:45:00-04:00,17.65999984741211,17.65999984741211,17.6200008392334,17.639999389648438,17.639999389648438,4144
2021-03-15 15:00:00-04:00,17.6299991607666,17.6299991607666,17.549999237060547,17.59000015258789,17.59000015258789,6745
2021-03-15 15:15:00-04:00,17.600000381469727,17.6299991607666,17.579999923706055,17.6200008392334,17.6200008392334,4716
2021-03-15 15:30:00-04:00,17.6200008392334,17.65999984741211,17.549999237060547,17.6299991607666,17.6299991607666,20031
2021-03-15 15:45:00-04:00,17.594999313354492,17.729999542236328,17.594999313354492,17.729999542236328,17.729999542236328,21066
2021-03-16 09:30:00-04:00,17.549999237060547,17.760000228881836,17.549999237060547,17.559999465942383,17.559999465942383,5287
2021-03-16 09:45:00-04:00,17.510000228881836,17.520000457763672,17.469999313354492,17.469999313354492,17.469999313354492,1785
2021-03-16 10:00:00-04:00,17.47010040283203,17.520000457763672,17.469999313354492,17.510000228881836,17.510000228881836,5686
2021-03-16 10:15:00-04:00,17.510000228881836,17.520000457763672,17.420000076293945,17.420499801635742,17.420499801635742,9395
2021-03-16 10:30:00-04:00,17.424999237060547,17.469999313354492,17.424999237060547,17.469999313354492,17.469999313354492,3102
2021-03-16 10:45:00-04:00,17.469999313354492,17.469999313354492,17.389999389648438,17.399999618530273,17.399999618530273,4038
2021-03-16 11:00:00-04:00,17.40999984741211,17.43000030517578,17.399999618530273,17.43000030517578,17.43000030517578,3505
2021-03-16 11:15:00-04:00,17.440000534057617,17.440000534057617,17.43000030517578,17.43000030517578,17.43000030517578,2948
2021-03-16 11:30:00-04:00,17.43000030517578,17.43000030517578,17.399999618530273,17.40999984741211,17.40999984741211,2525
2021-03-16 11:45:00-04:00,17.420000076293945,17.450000762939453,17.40999984741211,17.43000030517578,17.43000030517578,4748
2021-03-16 12:00:00-04:00,17.44499969482422,17.459999084472656,17.43000030517578,17.459999084472656,17.459999084472656,2696
2021-03-16 12:15:00-04:00,17.459999084472656,17.5,17.450000762939453,17.5,17.5,4087
2021-03-16 12:30:00-04:00,17.559999465942383,17.559999465942383,17.520000457763672,17.530000686645508,17.530000686645508,742
2021-03-16 12:45:00-04:00,17.540000915527344,17.540000915527344,17.5,17.520000457763672,17.520000457763672,1143
2021-03-16 13:00:00-04:00,17.5,17.520000457763672,17.459999084472656,17.489999771118164,17.489999771118164,5990
2021-03-16 13:15:00-04:00,17.489999771118164,17.510000228881836,17.489999771118164,17.510000228881836,17.510000228881836,1683
2021-03-16 13:30:00-04:00,17.5,17.520000457763672,17.469999313354492,17.510000228881836,17.510000228881836,4747
2021-03-16 13:45:00-04:00,17.520000457763672,17.520000457763672,17.510000228881836,17.510000228881836,17.510000228881836,1234
2021-03-16 14:00:00-04:00,17.510000228881836,17.559999465942383,17.510000228881836,17.540000915527344,17.540000915527344,2630
2021-03-16 14:15:00-04:00,17.510000228881836,17.540000915527344,17.510000228881836,17.540000915527344,17.540000915527344,1113
2021-03-16 14:30:00-04:00,17.549999237060547,17.610000610351562,17.549999237060547,17.56999969482422,17.56999969482422,2649
2021-03-16 14:45:00-04:00,17.565000534057617,17.610000610351562,17.565000534057617,17.56999969482422,17.56999969482422,3904
2021-03-16 15:00:00-04:00,17.540000915527344,17.559999465942383,17.520000457763672,17.530000686645508,17.530000686645508,1950
2021-03-16 15:15:00-04:00,17.559999465942383,17.59000015258789,17.540000915527344,17.56999969482422,17.56999969482422,5610
2021-03-16 15:30:00-04:00,17.559999465942383,17.610000610351562,17.559999465942383,17.600000381469727,17.600000381469727,6529
2021-03-16 15:45:00-04:00,17.600000381469727,17.65999984741211,17.559999465942383,17.6200008392334,17.6200008392334,21636
