Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,17.415000915527344,17.46500015258789,17.110000610351562,17.3700008392334,17.3700008392334,3976
2021-03-15 14:30:00-04:00,17.31999969482422,17.31999969482422,17.25,17.270000457763672,17.270000457763672,1704
2021-03-15 14:45:00-04:00,17.260000228881836,17.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,1164
2021-03-15 15:00:00-04:00,17.139999389648438,17.19499969482422,17.1299991607666,17.149999618530273,17.149999618530273,1642
2021-03-15 15:15:00-04:00,17.139999389648438,17.139999389648438,17.0,17.049999237060547,17.049999237060547,1919
2021-03-15 15:30:00-04:00,17.1299991607666,17.25,17.049999237060547,17.135000228881836,17.135000228881836,2213
2021-03-15 15:45:00-04:00,17.030000686645508,17.34000015258789,16.90999984741211,17.229999542236328,17.229999542236328,14290
2021-03-16 09:30:00-04:00,17.25,17.93000030517578,17.110000610351562,17.34000015258789,17.34000015258789,5382
2021-03-16 09:45:00-04:00,17.34000015258789,17.670000076293945,17.34000015258789,17.611600875854492,17.611600875854492,2031
2021-03-16 10:00:00-04:00,17.604999542236328,17.690000534057617,17.0,17.5,17.5,9371
2021-03-16 10:15:00-04:00,17.389999389648438,17.530000686645508,17.219999313354492,17.454999923706055,17.454999923706055,8380
2021-03-16 10:30:00-04:00,17.360000610351562,17.780000686645508,17.25,17.780000686645508,17.780000686645508,3002
2021-03-16 10:45:00-04:00,17.579999923706055,17.625,17.579999923706055,17.625,17.625,774
2021-03-16 11:00:00-04:00,17.625,17.625,17.200000762939453,17.219999313354492,17.219999313354492,3765
2021-03-16 11:15:00-04:00,17.260000228881836,17.450000762939453,17.260000228881836,17.450000762939453,17.450000762939453,1612
2021-03-16 11:30:00-04:00,17.385000228881836,17.489999771118164,17.260000228881836,17.270000457763672,17.270000457763672,1439
2021-03-16 11:45:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,502
2021-03-16 12:00:00-04:00,17.295000076293945,17.600000381469727,17.295000076293945,17.600000381469727,17.600000381469727,3418
2021-03-16 12:15:00-04:00,17.5,17.600000381469727,17.329999923706055,17.600000381469727,17.600000381469727,1155
2021-03-16 12:30:00-04:00,17.559999465942383,17.684999465942383,17.389999389648438,17.575000762939453,17.575000762939453,4863
2021-03-16 12:45:00-04:00,17.40999984741211,17.600000381469727,17.3799991607666,17.600000381469727,17.600000381469727,1236
2021-03-16 13:00:00-04:00,17.6200008392334,17.6200008392334,17.600000381469727,17.600000381469727,17.600000381469727,2358
2021-03-16 13:15:00-04:00,17.43000030517578,17.604999542236328,17.40999984741211,17.604999542236328,17.604999542236328,1608
2021-03-16 13:30:00-04:00,17.604999542236328,17.610000610351562,17.40999984741211,17.40999984741211,17.40999984741211,2139
2021-03-16 13:45:00-04:00,17.415000915527344,17.5,17.270000457763672,17.5,17.5,6380
2021-03-16 14:00:00-04:00,17.5,17.679500579833984,17.469999313354492,17.600000381469727,17.600000381469727,4881
2021-03-16 14:15:00-04:00,17.520000457763672,17.68000030517578,17.219999313354492,17.219999313354492,17.219999313354492,8589
2021-03-16 14:30:00-04:00,17.239999771118164,17.385000228881836,17.010000228881836,17.125,17.125,14986
2021-03-16 14:45:00-04:00,17.010000228881836,17.086999893188477,16.799999237060547,17.06999969482422,17.06999969482422,6689
2021-03-16 15:00:00-04:00,17.079999923706055,17.459999084472656,17.079999923706055,17.43000030517578,17.43000030517578,2132
2021-03-16 15:15:00-04:00,17.190000534057617,17.43000030517578,17.010000228881836,17.200000762939453,17.200000762939453,3289
2021-03-16 15:30:00-04:00,17.469999313354492,17.469999313354492,17.1299991607666,17.3799991607666,17.3799991607666,5481
2021-03-16 15:45:00-04:00,17.030000686645508,17.399999618530273,17.030000686645508,17.399999618530273,17.399999618530273,11138
