Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,6.110000133514404,6.210000038146973,5.949999809265137,5.989999771118164,5.989999771118164,207497
2021-03-16 11:30:00-04:00,5.980000019073486,6.079999923706055,5.920000076293945,5.920000076293945,5.920000076293945,103219
2021-03-16 11:45:00-04:00,5.923500061035156,6.050000190734863,5.840000152587891,5.989999771118164,5.989999771118164,307038
2021-03-16 12:00:00-04:00,5.980000019073486,5.989999771118164,5.909999847412109,5.920000076293945,5.920000076293945,95671
2021-03-16 12:15:00-04:00,5.923999786376953,5.940000057220459,5.658999919891357,5.78000020980835,5.78000020980835,119925
2021-03-16 12:30:00-04:00,5.800000190734863,5.900000095367432,5.769999980926514,5.898499965667725,5.898499965667725,42314
2021-03-16 12:45:00-04:00,5.894999980926514,5.89900016784668,5.75,5.760000228881836,5.760000228881836,30533
2021-03-16 13:00:00-04:00,5.760000228881836,5.800000190734863,5.75,5.797500133514404,5.797500133514404,19103
2021-03-16 13:15:00-04:00,5.78000020980835,5.78000020980835,5.630000114440918,5.662199974060059,5.662199974060059,53595
2021-03-16 13:30:00-04:00,5.677800178527832,5.679999828338623,5.610099792480469,5.650000095367432,5.650000095367432,23886
2021-03-16 13:45:00-04:00,5.655600070953369,5.679999828338623,5.599999904632568,5.619999885559082,5.619999885559082,25712
2021-03-16 14:00:00-04:00,5.599999904632568,5.635000228881836,5.5524001121521,5.554999828338623,5.554999828338623,28549
2021-03-16 14:15:00-04:00,5.550000190734863,5.559199810028076,5.364999771118164,5.38129997253418,5.38129997253418,86320
2021-03-16 14:30:00-04:00,5.389999866485596,5.449999809265137,5.25,5.260000228881836,5.260000228881836,55902
2021-03-16 14:45:00-04:00,5.28000020980835,5.389999866485596,5.190000057220459,5.389999866485596,5.389999866485596,62481
2021-03-16 15:00:00-04:00,5.380000114440918,5.400000095367432,5.300000190734863,5.340000152587891,5.340000152587891,18121
2021-03-16 15:15:00-04:00,5.320000171661377,5.377999782562256,5.309999942779541,5.340000152587891,5.340000152587891,18538
2021-03-16 15:30:00-04:00,5.329999923706055,5.440000057220459,5.320000171661377,5.389999866485596,5.389999866485596,26332
2021-03-16 15:45:00-04:00,5.389999866485596,5.510000228881836,5.389999866485596,5.440000057220459,5.440000057220459,45583
