Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,10.069999694824219,10.25,9.850000381469727,10.050000190734863,10.050000190734863,26226
2021-03-16 09:45:00-04:00,10.0,10.050000190734863,9.739999771118164,9.920000076293945,9.920000076293945,57458
2021-03-16 10:00:00-04:00,9.859999656677246,9.930000305175781,9.670000076293945,9.670000076293945,9.670000076293945,18908
2021-03-16 10:15:00-04:00,9.670000076293945,9.8100004196167,9.5600004196167,9.600000381469727,9.600000381469727,25577
2021-03-16 10:30:00-04:00,9.600000381469727,9.70989990234375,9.5,9.600000381469727,9.600000381469727,16486
2021-03-16 10:45:00-04:00,9.579999923706055,9.649999618530273,9.5600004196167,9.569999694824219,9.569999694824219,3518
2021-03-16 11:00:00-04:00,9.569999694824219,9.585000038146973,9.529999732971191,9.542200088500977,9.542200088500977,7587
2021-03-16 11:15:00-04:00,9.579999923706055,9.739999771118164,9.569999694824219,9.6899995803833,9.6899995803833,21825
2021-03-16 11:30:00-04:00,9.6899995803833,9.6899995803833,9.609999656677246,9.670000076293945,9.670000076293945,5810
2021-03-16 11:45:00-04:00,9.640000343322754,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,8598
2021-03-16 12:00:00-04:00,9.59000015258789,9.670000076293945,9.539999961853027,9.649999618530273,9.649999618530273,10035
2021-03-16 12:15:00-04:00,9.65999984741211,9.699999809265137,9.579999923706055,9.625,9.625,20380
2021-03-16 12:30:00-04:00,9.579999923706055,9.649999618530273,9.579999923706055,9.640000343322754,9.640000343322754,532
2021-03-16 12:45:00-04:00,9.699999809265137,9.739999771118164,9.65999984741211,9.720000267028809,9.720000267028809,1546
2021-03-16 13:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,963
2021-03-16 13:15:00-04:00,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,4239
2021-03-16 13:30:00-04:00,9.770000457763672,9.770000457763672,9.720000267028809,9.75469970703125,9.75469970703125,1305
2021-03-16 13:45:00-04:00,9.739999771118164,9.84000015258789,9.730400085449219,9.830499649047852,9.830499649047852,11469
2021-03-16 14:00:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,6408
2021-03-16 14:15:00-04:00,9.850000381469727,9.859999656677246,9.699999809265137,9.699999809265137,9.699999809265137,7557
2021-03-16 14:30:00-04:00,9.729999542236328,9.8100004196167,9.670000076293945,9.670000076293945,9.670000076293945,9724
2021-03-16 14:45:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.75,9.75,2549
2021-03-16 15:00:00-04:00,9.795000076293945,9.859999656677246,9.789999961853027,9.84000015258789,9.84000015258789,7349
2021-03-16 15:15:00-04:00,9.859999656677246,9.920000076293945,9.859999656677246,9.859999656677246,9.859999656677246,7520
2021-03-16 15:30:00-04:00,9.859999656677246,9.9399995803833,9.829999923706055,9.859999656677246,9.859999656677246,30740
2021-03-16 15:45:00-04:00,9.869999885559082,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,59121
