Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,29.259899139404297,29.259899139404297,29.21500015258789,29.25,29.25,946
2021-03-15 14:15:00-04:00,29.25,29.25,29.25,29.25,29.25,829
2021-03-15 14:45:00-04:00,29.25,29.260000228881836,29.219999313354492,29.219999313354492,29.219999313354492,1933
2021-03-15 15:15:00-04:00,29.239999771118164,29.239999771118164,29.229999542236328,29.239999771118164,29.239999771118164,813
2021-03-15 15:30:00-04:00,29.239999771118164,29.239999771118164,29.219600677490234,29.219600677490234,29.219600677490234,1505
2021-03-15 15:45:00-04:00,29.239999771118164,29.260000228881836,29.229999542236328,29.260000228881836,29.260000228881836,368
2021-03-16 09:30:00-04:00,28.899999618530273,28.920000076293945,28.549999237060547,28.920000076293945,28.920000076293945,5826
2021-03-16 09:45:00-04:00,28.899999618530273,28.90999984741211,28.7549991607666,28.7549991607666,28.7549991607666,3078
2021-03-16 10:00:00-04:00,28.770000457763672,28.84000015258789,28.59000015258789,28.770000457763672,28.770000457763672,722
2021-03-16 10:15:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,900
2021-03-16 10:30:00-04:00,28.725000381469727,28.84000015258789,28.719999313354492,28.78499984741211,28.78499984741211,2334
2021-03-16 10:45:00-04:00,28.795000076293945,28.816200256347656,28.795000076293945,28.799999237060547,28.799999237060547,1334
2021-03-16 11:00:00-04:00,28.803499221801758,28.84000015258789,28.799999237060547,28.84000015258789,28.84000015258789,3075
2021-03-16 11:15:00-04:00,28.829999923706055,28.8799991607666,28.81999969482422,28.81999969482422,28.81999969482422,1493
2021-03-16 11:30:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1152
2021-03-16 11:45:00-04:00,28.78059959411621,28.8799991607666,28.78059959411621,28.844999313354492,28.844999313354492,1102
2021-03-16 12:00:00-04:00,28.829999923706055,28.8799991607666,28.829999923706055,28.847000122070312,28.847000122070312,695
2021-03-16 12:15:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,443
2021-03-16 12:30:00-04:00,28.8700008392334,28.8799991607666,28.825000762939453,28.87459945678711,28.87459945678711,1366
2021-03-16 12:45:00-04:00,28.8799991607666,28.8799991607666,28.790000915527344,28.8700008392334,28.8700008392334,1187
2021-03-16 13:00:00-04:00,28.8799991607666,28.8799991607666,28.809999465942383,28.8799991607666,28.8799991607666,3274
2021-03-16 13:15:00-04:00,28.84000015258789,28.8799991607666,28.81999969482422,28.81999969482422,28.81999969482422,2946
2021-03-16 13:30:00-04:00,28.799999237060547,28.799999237060547,28.79949951171875,28.79949951171875,28.79949951171875,2253
2021-03-16 13:45:00-04:00,28.799999237060547,28.799999237060547,28.796300888061523,28.796300888061523,28.796300888061523,700
2021-03-16 14:00:00-04:00,28.799999237060547,28.8799991607666,28.793699264526367,28.8799991607666,28.8799991607666,4077
2021-03-16 14:15:00-04:00,28.799999237060547,28.879899978637695,28.799999237060547,28.809999465942383,28.809999465942383,1944
2021-03-16 14:30:00-04:00,28.84000015258789,28.850000381469727,28.84000015258789,28.84000015258789,28.84000015258789,448
2021-03-16 15:00:00-04:00,28.81999969482422,28.829999923706055,28.799999237060547,28.799999237060547,28.799999237060547,481
2021-03-16 15:15:00-04:00,28.739999771118164,28.84000015258789,28.739999771118164,28.84000015258789,28.84000015258789,1380
2021-03-16 15:30:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1011
2021-03-16 15:45:00-04:00,28.850000381469727,28.850000381469727,28.84000015258789,28.84000015258789,28.84000015258789,3535
