Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,16.44499969482422,16.44499969482422,16.389999389648438,16.40999984741211,16.40999984741211,3611
2021-03-15 15:00:00-04:00,16.280000686645508,16.315000534057617,16.204999923706055,16.209999084472656,16.209999084472656,2347
2021-03-15 15:15:00-04:00,16.274999618530273,16.3700008392334,16.274999618530273,16.325000762939453,16.325000762939453,4541
2021-03-15 15:30:00-04:00,16.40999984741211,16.75,16.334999084472656,16.59000015258789,16.59000015258789,10154
2021-03-15 15:45:00-04:00,16.625,16.709999084472656,16.520000457763672,16.670000076293945,16.670000076293945,14320
2021-03-16 09:30:00-04:00,16.020000457763672,16.020000457763672,15.029999732971191,15.585000038146973,15.585000038146973,16817
2021-03-16 09:45:00-04:00,15.649999618530273,15.75,15.569999694824219,15.729999542236328,15.729999542236328,3016
2021-03-16 10:00:00-04:00,15.829999923706055,16.020000457763672,15.720000267028809,15.850000381469727,15.850000381469727,1104
2021-03-16 10:15:00-04:00,15.850000381469727,15.949999809265137,15.729999542236328,15.729999542236328,15.729999542236328,4505
2021-03-16 10:30:00-04:00,15.78499984741211,15.78499984741211,15.420000076293945,15.5,15.5,6521
2021-03-16 10:45:00-04:00,15.579999923706055,15.609999656677246,15.399999618530273,15.489999771118164,15.489999771118164,1904
2021-03-16 11:00:00-04:00,15.59000015258789,15.600000381469727,15.356900215148926,15.395000457763672,15.395000457763672,4087
2021-03-16 11:15:00-04:00,15.395000457763672,15.489999771118164,15.220000267028809,15.229999542236328,15.229999542236328,6989
2021-03-16 11:30:00-04:00,15.289999961853027,15.359999656677246,15.164999961853027,15.359999656677246,15.359999656677246,5786
2021-03-16 11:45:00-04:00,15.379899978637695,15.379899978637695,15.25,15.260000228881836,15.260000228881836,1366
2021-03-16 12:00:00-04:00,15.229999542236328,15.229999542236328,15.130000114440918,15.149999618530273,15.149999618530273,2268
2021-03-16 12:15:00-04:00,15.109999656677246,15.239999771118164,15.100000381469727,15.239999771118164,15.239999771118164,5971
2021-03-16 12:30:00-04:00,15.180000305175781,15.369999885559082,15.155900001525879,15.369999885559082,15.369999885559082,2156
2021-03-16 12:45:00-04:00,15.305000305175781,15.390000343322754,15.15999984741211,15.244999885559082,15.244999885559082,14669
2021-03-16 13:00:00-04:00,15.180000305175781,15.25,15.170000076293945,15.25,15.25,1715
2021-03-16 13:15:00-04:00,15.244999885559082,15.244999885559082,14.890000343322754,14.890000343322754,14.890000343322754,21427
2021-03-16 13:30:00-04:00,14.859999656677246,14.890000343322754,14.675000190734863,14.760000228881836,14.760000228881836,6413
2021-03-16 13:45:00-04:00,14.800000190734863,14.8100004196167,14.75,14.765000343322754,14.765000343322754,3175
2021-03-16 14:00:00-04:00,14.710000038146973,14.75,14.475000381469727,14.649999618530273,14.649999618530273,6243
2021-03-16 14:15:00-04:00,14.729999542236328,14.829999923706055,14.649999618530273,14.699999809265137,14.699999809265137,3559
2021-03-16 14:30:00-04:00,14.75,14.75,14.640000343322754,14.640000343322754,14.640000343322754,1936
2021-03-16 14:45:00-04:00,14.5,14.630000114440918,14.489999771118164,14.630000114440918,14.630000114440918,6570
2021-03-16 15:00:00-04:00,14.65999984741211,15.069999694824219,14.65999984741211,15.069999694824219,15.069999694824219,40545
2021-03-16 15:15:00-04:00,15.059700012207031,15.220000267028809,14.970000267028809,15.119999885559082,15.119999885559082,9219
2021-03-16 15:30:00-04:00,15.114999771118164,15.489999771118164,15.114999771118164,15.319999694824219,15.319999694824219,9850
2021-03-16 15:45:00-04:00,15.265000343322754,15.869999885559082,15.21500015258789,15.6899995803833,15.6899995803833,30992
