Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,5.849999904632568,5.925000190734863,5.849999904632568,5.925000190734863,5.925000190734863,4123
2021-03-16 10:15:00-04:00,5.869999885559082,5.909999847412109,5.849999904632568,5.874000072479248,5.874000072479248,1263
2021-03-16 10:30:00-04:00,5.849999904632568,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,876
2021-03-16 10:45:00-04:00,5.869999885559082,5.869999885559082,5.8292999267578125,5.864999771118164,5.864999771118164,1946
2021-03-16 11:00:00-04:00,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,5.889999866485596,1153
2021-03-16 11:15:00-04:00,5.877099990844727,5.877099990844727,5.877099990844727,5.877099990844727,5.877099990844727,108
2021-03-16 11:30:00-04:00,5.890699863433838,5.960000038146973,5.890699863433838,5.940000057220459,5.940000057220459,7724
2021-03-16 11:45:00-04:00,5.920000076293945,5.932600021362305,5.869999885559082,5.932600021362305,5.932600021362305,1931
2021-03-16 12:00:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,225
2021-03-16 12:15:00-04:00,5.909800052642822,5.929999828338623,5.869999885559082,5.880000114440918,5.880000114440918,3611
2021-03-16 12:30:00-04:00,5.849999904632568,5.889999866485596,5.840000152587891,5.840000152587891,5.840000152587891,3882
2021-03-16 12:45:00-04:00,5.840000152587891,5.85099983215332,5.809999942779541,5.849999904632568,5.849999904632568,1462
2021-03-16 13:00:00-04:00,5.8221001625061035,5.849999904632568,5.8221001625061035,5.849999904632568,5.849999904632568,1524
2021-03-16 13:15:00-04:00,5.881199836730957,5.920000076293945,5.809999942779541,5.809999942779541,5.809999942779541,6448
2021-03-16 13:30:00-04:00,5.809999942779541,5.809999942779541,5.736599922180176,5.78000020980835,5.78000020980835,2126
2021-03-16 13:45:00-04:00,5.710000038146973,5.78000020980835,5.710000038146973,5.78000020980835,5.78000020980835,3101
2021-03-16 14:00:00-04:00,5.820000171661377,5.909999847412109,5.809999942779541,5.840000152587891,5.840000152587891,628
2021-03-16 14:15:00-04:00,5.810999870300293,5.869999885559082,5.71999979019165,5.71999979019165,5.71999979019165,3862
2021-03-16 14:30:00-04:00,5.730000019073486,5.75,5.690000057220459,5.690000057220459,5.690000057220459,4593
2021-03-16 14:45:00-04:00,5.690000057220459,5.78000020980835,5.690000057220459,5.78000020980835,5.78000020980835,1805
2021-03-16 15:00:00-04:00,5.730000019073486,5.800000190734863,5.730000019073486,5.78000020980835,5.78000020980835,6057
2021-03-16 15:15:00-04:00,5.760000228881836,5.789999961853027,5.75,5.78000020980835,5.78000020980835,1842
2021-03-16 15:30:00-04:00,5.814499855041504,5.880000114440918,5.814499855041504,5.820000171661377,5.820000171661377,1274
2021-03-16 15:45:00-04:00,5.820000171661377,5.920000076293945,5.789999961853027,5.889999866485596,5.889999866485596,11098
