Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,5.085000038146973,5.099999904632568,5.070000171661377,5.099999904632568,5.099999904632568,13106
2021-03-15 14:30:00-04:00,5.090000152587891,5.099899768829346,5.079999923706055,5.090000152587891,5.090000152587891,14293
2021-03-15 14:45:00-04:00,5.090000152587891,5.099999904632568,5.070000171661377,5.09499979019165,5.09499979019165,26977
2021-03-15 15:00:00-04:00,5.090000152587891,5.09499979019165,5.03000020980835,5.050000190734863,5.050000190734863,36278
2021-03-15 15:15:00-04:00,5.050000190734863,5.050000190734863,5.014999866485596,5.025000095367432,5.025000095367432,47385
2021-03-15 15:30:00-04:00,5.025000095367432,5.050000190734863,5.019999980926514,5.039999961853027,5.039999961853027,19408
2021-03-15 15:45:00-04:00,5.039999961853027,5.050000190734863,5.03000020980835,5.039999961853027,5.039999961853027,47800
2021-03-16 09:30:00-04:00,5.050000190734863,5.079999923706055,4.980000019073486,5.010000228881836,5.010000228881836,46333
2021-03-16 09:45:00-04:00,5.010000228881836,5.050000190734863,4.974999904632568,5.050000190734863,5.050000190734863,18529
2021-03-16 10:00:00-04:00,5.045000076293945,5.048699855804443,4.96999979019165,4.96999979019165,4.96999979019165,19134
2021-03-16 10:15:00-04:00,4.980000019073486,4.989999771118164,4.9567999839782715,4.980000019073486,4.980000019073486,22015
2021-03-16 10:30:00-04:00,4.974999904632568,5.0,4.960000038146973,4.980000019073486,4.980000019073486,28575
2021-03-16 10:45:00-04:00,4.980000019073486,4.994999885559082,4.96999979019165,4.974999904632568,4.974999904632568,18678
2021-03-16 11:00:00-04:00,4.978700160980225,4.989999771118164,4.960000038146973,4.974999904632568,4.974999904632568,24146
2021-03-16 11:15:00-04:00,4.974999904632568,4.989999771118164,4.96999979019165,4.989999771118164,4.989999771118164,6991
2021-03-16 11:30:00-04:00,4.988999843597412,4.988999843597412,4.96999979019165,4.980000019073486,4.980000019073486,13483
2021-03-16 11:45:00-04:00,4.975200176239014,4.975200176239014,4.949999809265137,4.949999809265137,4.949999809265137,13888
2021-03-16 12:00:00-04:00,4.954999923706055,4.958600044250488,4.938000202178955,4.940000057220459,4.940000057220459,15419
2021-03-16 12:15:00-04:00,4.934999942779541,4.934999942779541,4.869999885559082,4.899899959564209,4.899899959564209,25882
2021-03-16 12:30:00-04:00,4.900000095367432,4.940000057220459,4.889999866485596,4.940000057220459,4.940000057220459,14264
2021-03-16 12:45:00-04:00,4.934999942779541,4.965000152587891,4.920000076293945,4.960000038146973,4.960000038146973,25485
2021-03-16 13:00:00-04:00,4.960000038146973,4.989999771118164,4.960000038146973,4.974999904632568,4.974999904632568,13571
2021-03-16 13:15:00-04:00,4.96999979019165,4.980000019073486,4.940000057220459,4.940000057220459,4.940000057220459,12587
2021-03-16 13:30:00-04:00,4.940000057220459,4.949999809265137,4.920000076293945,4.9217000007629395,4.9217000007629395,16923
2021-03-16 13:45:00-04:00,4.920000076293945,4.920000076293945,4.894999980926514,4.90500020980835,4.90500020980835,22273
2021-03-16 14:00:00-04:00,4.900000095367432,4.920000076293945,4.889999866485596,4.909999847412109,4.909999847412109,13566
2021-03-16 14:15:00-04:00,4.90500020980835,4.909999847412109,4.840000152587891,4.869999885559082,4.869999885559082,40420
2021-03-16 14:30:00-04:00,4.869999885559082,4.900000095367432,4.849999904632568,4.855000019073486,4.855000019073486,53224
2021-03-16 14:45:00-04:00,4.858699798583984,4.920000076293945,4.849999904632568,4.900000095367432,4.900000095367432,25715
2021-03-16 15:00:00-04:00,4.894999980926514,4.909999847412109,4.880000114440918,4.909999847412109,4.909999847412109,12598
2021-03-16 15:15:00-04:00,4.900000095367432,4.934999942779541,4.900000095367432,4.934999942779541,4.934999942779541,47626
2021-03-16 15:30:00-04:00,4.940000057220459,4.994999885559082,4.929999828338623,4.989999771118164,4.989999771118164,46593
2021-03-16 15:45:00-04:00,4.989999771118164,5.0,4.960000038146973,4.989999771118164,4.989999771118164,93424
