Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,16.649999618530273,16.84000015258789,16.649999618530273,16.84000015258789,16.84000015258789,93538
2021-03-16 11:15:00-04:00,16.834999084472656,16.920000076293945,16.799999237060547,16.860000610351562,16.860000610351562,86082
2021-03-16 11:30:00-04:00,16.860000610351562,16.8700008392334,16.770000457763672,16.780000686645508,16.780000686645508,34013
2021-03-16 11:45:00-04:00,16.790000915527344,16.850000381469727,16.790000915527344,16.850000381469727,16.850000381469727,23681
2021-03-16 12:00:00-04:00,16.850000381469727,16.860000610351562,16.78499984741211,16.78499984741211,16.78499984741211,1080146
2021-03-16 12:15:00-04:00,16.78499984741211,16.80500030517578,16.709999084472656,16.760000228881836,16.760000228881836,26747
2021-03-16 12:30:00-04:00,16.75,16.84000015258789,16.739999771118164,16.780000686645508,16.780000686645508,117212
2021-03-16 12:45:00-04:00,16.790000915527344,16.799999237060547,16.729999542236328,16.739999771118164,16.739999771118164,23494
2021-03-16 13:00:00-04:00,16.739999771118164,16.799999237060547,16.71500015258789,16.71500015258789,16.71500015258789,70200
2021-03-16 13:15:00-04:00,16.71500015258789,16.75,16.709999084472656,16.739999771118164,16.739999771118164,18348
2021-03-16 13:30:00-04:00,16.739999771118164,16.75,16.639999389648438,16.700000762939453,16.700000762939453,92283
2021-03-16 13:45:00-04:00,16.700000762939453,16.75,16.670000076293945,16.704999923706055,16.704999923706055,40171
2021-03-16 14:00:00-04:00,16.700000762939453,16.739999771118164,16.655000686645508,16.68000030517578,16.68000030517578,31780
2021-03-16 14:15:00-04:00,16.690000534057617,16.709999084472656,16.6200008392334,16.639999389648438,16.639999389648438,59252
2021-03-16 14:30:00-04:00,16.635000228881836,16.674999237060547,16.520000457763672,16.524999618530273,16.524999618530273,58862
2021-03-16 14:45:00-04:00,16.530000686645508,16.719999313354492,16.530000686645508,16.71500015258789,16.71500015258789,65102
2021-03-16 15:00:00-04:00,16.71500015258789,16.790000915527344,16.649999618530273,16.764999389648438,16.764999389648438,40632
2021-03-16 15:15:00-04:00,16.764999389648438,16.799999237060547,16.709999084472656,16.78499984741211,16.78499984741211,202419
2021-03-16 15:30:00-04:00,16.790000915527344,16.815000534057617,16.760000228881836,16.795000076293945,16.795000076293945,243826
2021-03-16 15:45:00-04:00,16.795000076293945,16.81999969482422,16.709999084472656,16.78499984741211,16.78499984741211,449760
