Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,5.96999979019165,5.96999979019165,5.860000133514404,5.860000133514404,5.860000133514404,3853
2021-03-16 12:30:00-04:00,5.869999885559082,5.909999847412109,5.860000133514404,5.909999847412109,5.909999847412109,1183
2021-03-16 12:45:00-04:00,5.929999828338623,5.980000019073486,5.929999828338623,5.949999809265137,5.949999809265137,2159
2021-03-16 13:00:00-04:00,5.920000076293945,5.920000076293945,5.804999828338623,5.900000095367432,5.900000095367432,3676
2021-03-16 13:15:00-04:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,5.96999979019165,802
2021-03-16 13:30:00-04:00,5.980000019073486,6.039899826049805,5.940100193023682,5.997000217437744,5.997000217437744,6164
2021-03-16 13:45:00-04:00,5.900100231170654,5.9131999015808105,5.900100231170654,5.9131999015808105,5.9131999015808105,655
2021-03-16 14:00:00-04:00,5.949999809265137,5.980000019073486,5.909999847412109,5.925000190734863,5.925000190734863,9102
2021-03-16 14:15:00-04:00,5.949999809265137,5.989999771118164,5.860000133514404,5.867300033569336,5.867300033569336,14667
2021-03-16 14:30:00-04:00,5.920000076293945,5.969900131225586,5.849999904632568,5.849999904632568,5.849999904632568,9665
2021-03-16 14:45:00-04:00,5.840000152587891,5.909999847412109,5.820000171661377,5.820099830627441,5.820099830627441,7722
2021-03-16 15:00:00-04:00,5.860000133514404,5.869999885559082,5.829999923706055,5.869999885559082,5.869999885559082,4700
2021-03-16 15:15:00-04:00,5.900000095367432,5.960000038146973,5.829999923706055,5.829999923706055,5.829999923706055,3919
2021-03-16 15:30:00-04:00,5.829999923706055,5.96999979019165,5.829999923706055,5.940000057220459,5.940000057220459,5848
2021-03-16 15:45:00-04:00,5.960000038146973,6.010000228881836,5.929999828338623,6.0,6.0,15741
