Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,21.549999237060547,21.93000030517578,21.460100173950195,21.709999084472656,21.709999084472656,47912
2021-03-16 11:00:00-04:00,21.75,21.81999969482422,21.6200008392334,21.649999618530273,21.649999618530273,13913
2021-03-16 11:15:00-04:00,21.699899673461914,21.739999771118164,21.444000244140625,21.450000762939453,21.450000762939453,13042
2021-03-16 11:30:00-04:00,21.469999313354492,21.5,21.334999084472656,21.3799991607666,21.3799991607666,24542
2021-03-16 11:45:00-04:00,21.3700008392334,21.440000534057617,21.25,21.3700008392334,21.3700008392334,10691
2021-03-16 12:00:00-04:00,21.350000381469727,21.41990089416504,21.209999084472656,21.209999084472656,21.209999084472656,9680
2021-03-16 12:15:00-04:00,21.209999084472656,21.26889991760254,20.93000030517578,21.0,21.0,18721
2021-03-16 12:30:00-04:00,21.0,21.059999465942383,20.8799991607666,20.899999618530273,20.899999618530273,10074
2021-03-16 12:45:00-04:00,20.889999389648438,20.90999984741211,20.65999984741211,20.75,20.75,17593
2021-03-16 13:00:00-04:00,20.829999923706055,21.1200008392334,20.81999969482422,21.059999465942383,21.059999465942383,7097
2021-03-16 13:15:00-04:00,21.059999465942383,21.100000381469727,20.959999084472656,20.979999542236328,20.979999542236328,14284
2021-03-16 13:30:00-04:00,20.959999084472656,21.049999237060547,20.889999389648438,20.899999618530273,20.899999618530273,11667
2021-03-16 13:45:00-04:00,20.969999313354492,21.040000915527344,20.934999465942383,21.000499725341797,21.000499725341797,4156
2021-03-16 14:00:00-04:00,21.0,21.1299991607666,20.8700008392334,20.8700008392334,20.8700008392334,10306
2021-03-16 14:15:00-04:00,20.84000015258789,20.84000015258789,20.43000030517578,20.59000015258789,20.59000015258789,25453
2021-03-16 14:30:00-04:00,20.600000381469727,20.68000030517578,20.389999389648438,20.40999984741211,20.40999984741211,21182
2021-03-16 14:45:00-04:00,20.420000076293945,20.479999542236328,20.31999969482422,20.385000228881836,20.385000228881836,12280
2021-03-16 15:00:00-04:00,20.399999618530273,20.649999618530273,20.309999465942383,20.635000228881836,20.635000228881836,10486
2021-03-16 15:15:00-04:00,20.635000228881836,20.729999542236328,20.510000228881836,20.65999984741211,20.65999984741211,15069
2021-03-16 15:30:00-04:00,20.649999618530273,20.889999389648438,20.614999771118164,20.790000915527344,20.790000915527344,31816
2021-03-16 15:45:00-04:00,20.790000915527344,20.859899520874023,20.639999389648438,20.700000762939453,20.700000762939453,70150
