Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,64.97000122070312,65.0,64.66999816894531,64.88600158691406,64.88600158691406,3524
2021-03-16 13:00:00-04:00,64.79049682617188,65.0,64.62000274658203,64.86000061035156,64.86000061035156,3340
2021-03-16 13:15:00-04:00,65.0,65.0,64.44999694824219,64.48999786376953,64.48999786376953,2371
2021-03-16 13:30:00-04:00,64.25,64.32499694824219,63.75,64.12999725341797,64.12999725341797,6437
2021-03-16 13:45:00-04:00,64.1500015258789,64.30000305175781,64.0,64.0,64.0,2618
2021-03-16 14:00:00-04:00,64.55999755859375,64.69000244140625,64.23999786376953,64.23999786376953,64.23999786376953,1119
2021-03-16 14:15:00-04:00,64.36000061035156,64.92500305175781,62.54999923706055,62.54999923706055,62.54999923706055,14687
2021-03-16 14:30:00-04:00,62.95000076293945,64.02999877929688,62.560001373291016,62.810001373291016,62.810001373291016,15418
2021-03-16 14:45:00-04:00,62.5099983215332,63.40330123901367,62.5099983215332,63.29999923706055,63.29999923706055,2938
2021-03-16 15:00:00-04:00,63.29999923706055,63.880001068115234,63.29999923706055,63.75,63.75,987
2021-03-16 15:15:00-04:00,63.63999938964844,64.72540283203125,63.63999938964844,64.36000061035156,64.36000061035156,1800
2021-03-16 15:30:00-04:00,64.41000366210938,64.5999984741211,64.08999633789062,64.41000366210938,64.41000366210938,5033
2021-03-16 15:45:00-04:00,64.22000122070312,64.22000122070312,63.65999984741211,64.19000244140625,64.19000244140625,3164
