Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,21.100000381469727,21.104999542236328,21.0,21.024999618530273,21.024999618530273,3291
2021-03-15 15:15:00-04:00,21.020000457763672,21.049999237060547,20.989999771118164,20.989999771118164,20.989999771118164,4309
2021-03-15 15:30:00-04:00,20.975000381469727,21.079999923706055,20.975000381469727,21.079999923706055,21.079999923706055,4415
2021-03-15 15:45:00-04:00,21.040000915527344,21.299999237060547,20.969999313354492,21.209999084472656,21.209999084472656,19204
2021-03-16 09:30:00-04:00,21.110000610351562,21.34000015258789,21.110000610351562,21.110000610351562,21.110000610351562,1737
2021-03-16 09:45:00-04:00,21.1200008392334,21.1200008392334,20.899999618530273,20.920000076293945,20.920000076293945,874
2021-03-16 10:00:00-04:00,20.954999923706055,21.100000381469727,20.90999984741211,21.100000381469727,21.100000381469727,2301
2021-03-16 10:15:00-04:00,21.100000381469727,21.100000381469727,20.959999084472656,21.07939910888672,21.07939910888672,3822
2021-03-16 10:30:00-04:00,21.06999969482422,21.1299991607666,21.040000915527344,21.1299991607666,21.1299991607666,1756
2021-03-16 10:45:00-04:00,21.100000381469727,21.100000381469727,21.032499313354492,21.099000930786133,21.099000930786133,685
2021-03-16 11:00:00-04:00,21.079999923706055,21.110000610351562,21.0,21.0,21.0,1185
2021-03-16 11:15:00-04:00,21.049999237060547,21.049999237060547,20.969999313354492,21.040000915527344,21.040000915527344,1768
2021-03-16 11:30:00-04:00,21.059999465942383,21.100000381469727,21.030000686645508,21.06999969482422,21.06999969482422,1247
2021-03-16 11:45:00-04:00,21.059999465942383,21.100000381469727,21.010000228881836,21.059999465942383,21.059999465942383,920
2021-03-16 12:00:00-04:00,21.049999237060547,21.06999969482422,21.049999237060547,21.059999465942383,21.059999465942383,769
2021-03-16 12:15:00-04:00,21.030000686645508,21.030000686645508,20.969999313354492,20.979999542236328,20.979999542236328,2596
2021-03-16 12:30:00-04:00,21.030000686645508,21.059999465942383,20.979999542236328,21.049999237060547,21.049999237060547,1068
2021-03-16 13:00:00-04:00,21.09000015258789,21.100000381469727,21.020000457763672,21.040000915527344,21.040000915527344,641
2021-03-16 13:15:00-04:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,265
2021-03-16 13:30:00-04:00,21.0,21.0,20.93000030517578,21.0,21.0,1704
2021-03-16 13:45:00-04:00,20.93000030517578,20.969999313354492,20.899999618530273,20.899999618530273,20.899999618530273,1993
2021-03-16 14:00:00-04:00,20.979999542236328,20.979999542236328,20.850000381469727,20.979999542236328,20.979999542236328,873
2021-03-16 14:15:00-04:00,20.969999313354492,20.969999313354492,20.940000534057617,20.940000534057617,20.940000534057617,690
2021-03-16 14:30:00-04:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,20.899999618530273,1300
2021-03-16 14:45:00-04:00,20.940000534057617,21.040000915527344,20.940000534057617,20.969999313354492,20.969999313354492,1411
2021-03-16 15:00:00-04:00,20.940000534057617,20.989999771118164,20.8799991607666,20.989999771118164,20.989999771118164,1351
2021-03-16 15:15:00-04:00,20.969999313354492,21.020000457763672,20.969999313354492,21.014999389648438,21.014999389648438,972
2021-03-16 15:30:00-04:00,20.989999771118164,21.040000915527344,20.959999084472656,21.040000915527344,21.040000915527344,2398
2021-03-16 15:45:00-04:00,21.05500030517578,21.059999465942383,20.950000762939453,21.020000457763672,21.020000457763672,8608
