Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,32.75,32.81480026245117,32.75,32.81480026245117,32.81480026245117,3154
2021-03-16 13:45:00-04:00,32.7599983215332,32.8129997253418,32.7599983215332,32.8129997253418,32.8129997253418,955
2021-03-16 14:00:00-04:00,32.7599983215332,32.779998779296875,32.66999816894531,32.70500183105469,32.70500183105469,2982
2021-03-16 14:15:00-04:00,32.70500183105469,32.70500183105469,32.614601135253906,32.70000076293945,32.70000076293945,2906
2021-03-16 14:30:00-04:00,32.599998474121094,32.599998474121094,32.52000045776367,32.52000045776367,32.52000045776367,1120
2021-03-16 14:45:00-04:00,32.5,32.529998779296875,32.349998474121094,32.40999984741211,32.40999984741211,5132
2021-03-16 15:00:00-04:00,32.27000045776367,32.36000061035156,32.27000045776367,32.349998474121094,32.349998474121094,3587
2021-03-16 15:15:00-04:00,32.290000915527344,32.36000061035156,32.290000915527344,32.35499954223633,32.35499954223633,4565
2021-03-16 15:30:00-04:00,32.31010055541992,32.36000061035156,32.31010055541992,32.31999969482422,32.31999969482422,935
2021-03-16 15:45:00-04:00,32.3140983581543,32.36000061035156,32.3140983581543,32.33000183105469,32.33000183105469,5859
