Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,205
2021-03-16 10:45:00-04:00,10.225000381469727,10.225000381469727,10.220000267028809,10.220000267028809,10.220000267028809,1286
2021-03-16 11:00:00-04:00,10.234999656677246,10.234999656677246,10.225000381469727,10.225000381469727,10.225000381469727,417
2021-03-16 11:15:00-04:00,10.265000343322754,10.265000343322754,10.240099906921387,10.240099906921387,10.240099906921387,1200
2021-03-16 11:30:00-04:00,10.247099876403809,10.319999694824219,10.239999771118164,10.300000190734863,10.300000190734863,4042
2021-03-16 11:45:00-04:00,10.319999694824219,10.319999694824219,10.289999961853027,10.300000190734863,10.300000190734863,540
2021-03-16 12:00:00-04:00,10.274999618530273,10.274999618530273,10.265000343322754,10.265000343322754,10.265000343322754,1409
2021-03-16 12:15:00-04:00,10.225000381469727,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,6285
2021-03-16 12:30:00-04:00,10.199999809265137,10.25,10.199999809265137,10.25,10.25,16986
2021-03-16 12:45:00-04:00,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,10.140000343322754,2003
2021-03-16 13:00:00-04:00,10.100000381469727,10.159000396728516,10.100000381469727,10.130000114440918,10.130000114440918,929
2021-03-16 13:15:00-04:00,10.145000457763672,10.1899995803833,10.145000457763672,10.1899995803833,10.1899995803833,5820
2021-03-16 13:30:00-04:00,10.180000305175781,10.180000305175781,10.13010025024414,10.170000076293945,10.170000076293945,10301
2021-03-16 13:45:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,220
2021-03-16 14:00:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,4855
2021-03-16 14:15:00-04:00,10.130000114440918,10.180000305175781,10.130000114440918,10.164999961853027,10.164999961853027,3353
2021-03-16 14:30:00-04:00,10.180000305175781,10.180000305175781,10.110099792480469,10.110099792480469,10.110099792480469,4761
2021-03-16 14:45:00-04:00,10.12600040435791,10.174599647521973,10.12600040435791,10.170000076293945,10.170000076293945,2912
2021-03-16 15:00:00-04:00,10.15999984741211,10.210000038146973,10.15999984741211,10.1899995803833,10.1899995803833,2043
2021-03-16 15:15:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,579
2021-03-16 15:30:00-04:00,10.180000305175781,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,2588
2021-03-16 15:45:00-04:00,10.220000267028809,10.279999732971191,10.210000038146973,10.260000228881836,10.260000228881836,26168
