Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,78.2300033569336,78.69999694824219,77.85199737548828,77.85199737548828,77.85199737548828,7887
2021-03-16 11:00:00-04:00,77.88009643554688,78.01000213623047,77.63179779052734,77.94000244140625,77.94000244140625,4725
2021-03-16 11:15:00-04:00,78.04000091552734,78.11000061035156,77.82499694824219,77.97000122070312,77.97000122070312,2096
2021-03-16 11:30:00-04:00,77.81999969482422,77.81999969482422,77.61000061035156,77.68000030517578,77.68000030517578,4010
2021-03-16 11:45:00-04:00,77.58000183105469,77.62000274658203,77.36000061035156,77.62000274658203,77.62000274658203,3923
2021-03-16 12:00:00-04:00,77.5199966430664,77.5199966430664,77.26000213623047,77.26000213623047,77.26000213623047,2550
2021-03-16 12:15:00-04:00,77.05500030517578,77.29000091552734,76.88500213623047,77.02999877929688,77.02999877929688,5467
2021-03-16 12:30:00-04:00,76.97000122070312,77.38999938964844,76.97000122070312,77.29000091552734,77.29000091552734,2285
2021-03-16 12:45:00-04:00,77.27999877929688,77.44999694824219,77.16999816894531,77.44999694824219,77.44999694824219,3571
2021-03-16 13:00:00-04:00,77.30999755859375,77.51000213623047,77.2699966430664,77.51000213623047,77.51000213623047,1835
2021-03-16 13:15:00-04:00,77.44000244140625,77.44000244140625,76.94000244140625,76.94000244140625,76.94000244140625,2785
2021-03-16 13:30:00-04:00,76.91000366210938,77.0,76.7300033569336,76.83000183105469,76.83000183105469,4076
2021-03-16 13:45:00-04:00,76.87000274658203,77.19999694824219,76.87000274658203,77.0,77.0,4611
2021-03-16 14:00:00-04:00,76.83000183105469,76.83000183105469,76.41999816894531,76.54750061035156,76.54750061035156,5165
2021-03-16 14:15:00-04:00,76.5250015258789,76.5250015258789,75.41999816894531,75.75,75.75,6728
2021-03-16 14:30:00-04:00,75.83499908447266,76.04000091552734,75.29000091552734,75.45999908447266,75.45999908447266,9333
2021-03-16 14:45:00-04:00,75.47000122070312,75.73249816894531,75.25,75.50499725341797,75.50499725341797,16565
2021-03-16 15:00:00-04:00,75.44000244140625,75.86000061035156,75.30999755859375,75.8499984741211,75.8499984741211,9821
2021-03-16 15:15:00-04:00,75.86000061035156,75.91000366210938,75.52999877929688,75.72000122070312,75.72000122070312,7385
2021-03-16 15:30:00-04:00,75.81500244140625,76.44000244140625,75.81500244140625,76.29000091552734,76.29000091552734,7160
2021-03-16 15:45:00-04:00,76.38999938964844,76.50499725341797,76.01000213623047,76.0999984741211,76.0999984741211,40496
