Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,321.7900085449219,322.2699890136719,321.7850036621094,322.125,322.125,4257
2021-03-15 14:15:00-04:00,322.30499267578125,322.82000732421875,322.05999755859375,322.80999755859375,322.80999755859375,7041
2021-03-15 14:30:00-04:00,322.9100036621094,323.114990234375,322.6300048828125,322.7699890136719,322.7699890136719,7705
2021-03-15 14:45:00-04:00,322.7742919921875,322.9599914550781,322.45001220703125,322.7699890136719,322.7699890136719,8266
2021-03-15 15:00:00-04:00,322.9200134277344,323.3699951171875,322.7850036621094,322.9800109863281,322.9800109863281,8990
2021-03-15 15:15:00-04:00,323.17999267578125,323.489990234375,322.010009765625,322.2900085449219,322.2900085449219,20022
2021-03-15 15:30:00-04:00,322.45001220703125,323.94000244140625,322.1700134277344,323.6700134277344,323.6700134277344,20968
2021-03-15 15:45:00-04:00,323.95001220703125,325.8900146484375,323.8699951171875,325.7099914550781,325.7099914550781,63173
2021-03-16 09:30:00-04:00,329.9599914550781,329.9800109863281,327.9849853515625,329.6700134277344,329.6700134277344,20038
2021-03-16 09:45:00-04:00,329.7900085449219,331.0249938964844,329.05999755859375,331.0249938964844,331.0249938964844,33723
2021-03-16 10:00:00-04:00,331.29998779296875,331.7250061035156,330.3699951171875,331.17999267578125,331.17999267578125,9618
2021-03-16 10:15:00-04:00,331.5799865722656,332.0,330.82940673828125,331.79998779296875,331.79998779296875,9994
2021-03-16 10:30:00-04:00,331.95001220703125,333.010009765625,331.8399963378906,332.6000061035156,332.6000061035156,10817
2021-03-16 10:45:00-04:00,332.9599914550781,333.239990234375,331.989990234375,332.19000244140625,332.19000244140625,8938
2021-03-16 11:00:00-04:00,331.9700012207031,332.19000244140625,330.7799987792969,331.4599914550781,331.4599914550781,8176
2021-03-16 11:15:00-04:00,331.3500061035156,331.67999267578125,330.25,330.3900146484375,330.3900146484375,9383
2021-03-16 11:30:00-04:00,330.5799865722656,330.8399963378906,329.80999755859375,330.2300109863281,330.2300109863281,23702
2021-03-16 11:45:00-04:00,330.1300048828125,330.3999938964844,329.4800109863281,329.70001220703125,329.70001220703125,7987
2021-03-16 12:00:00-04:00,329.8699951171875,330.1099853515625,329.30999755859375,329.3500061035156,329.3500061035156,13228
2021-03-16 12:15:00-04:00,329.17999267578125,329.92999267578125,328.5299987792969,328.6300048828125,328.6300048828125,15178
2021-03-16 12:30:00-04:00,328.7799987792969,330.6000061035156,328.7799987792969,330.6000061035156,330.6000061035156,13672
2021-03-16 12:45:00-04:00,330.94000244140625,331.55999755859375,330.6199951171875,331.54998779296875,331.54998779296875,11688
2021-03-16 13:00:00-04:00,331.4200134277344,332.17999267578125,330.7699890136719,332.17999267578125,332.17999267578125,18000
2021-03-16 13:15:00-04:00,331.760009765625,332.7900085449219,331.5799865722656,332.0799865722656,332.0799865722656,10294
2021-03-16 13:30:00-04:00,331.9231872558594,332.1199951171875,330.3399963378906,330.6300048828125,330.6300048828125,12247
2021-03-16 13:45:00-04:00,330.6300048828125,331.3699951171875,329.8399963378906,330.1199951171875,330.1199951171875,12499
2021-03-16 14:00:00-04:00,330.0899963378906,331.4200134277344,329.54998779296875,330.8399963378906,330.8399963378906,13963
2021-03-16 14:15:00-04:00,330.82000732421875,331.6199951171875,328.57000732421875,328.57000732421875,328.57000732421875,12313
2021-03-16 14:30:00-04:00,328.30999755859375,329.4700012207031,328.29998779296875,328.6700134277344,328.6700134277344,22974
2021-03-16 14:45:00-04:00,328.7799987792969,330.54998779296875,328.68499755859375,330.2099914550781,330.2099914550781,21831
2021-03-16 15:00:00-04:00,330.05999755859375,330.2200012207031,329.1400146484375,330.17999267578125,330.17999267578125,22292
2021-03-16 15:15:00-04:00,329.94500732421875,330.8450012207031,329.94000244140625,330.3699951171875,330.3699951171875,26129
2021-03-16 15:30:00-04:00,330.5,332.32000732421875,330.5,331.32000732421875,331.32000732421875,23352
2021-03-16 15:45:00-04:00,331.4100036621094,332.2300109863281,330.4200134277344,330.69000244140625,330.69000244140625,81384
