Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,2.2249999046325684,2.2300000190734863,2.2200000286102295,2.2300000190734863,2.2300000190734863,52198
2021-03-16 13:30:00-04:00,2.2249999046325684,2.2300000190734863,2.180000066757202,2.2100000381469727,2.2100000381469727,105675
2021-03-16 13:45:00-04:00,2.2049999237060547,2.2049999237060547,2.140000104904175,2.180000066757202,2.180000066757202,215601
2021-03-16 14:00:00-04:00,2.1700000762939453,2.190000057220459,2.1449999809265137,2.158099889755249,2.158099889755249,213991
2021-03-16 14:15:00-04:00,2.1549999713897705,2.1549999713897705,2.0799999237060547,2.0989999771118164,2.0989999771118164,503140
2021-03-16 14:30:00-04:00,2.0999999046325684,2.119999885559082,2.059999942779541,2.069999933242798,2.069999933242798,257831
2021-03-16 14:45:00-04:00,2.0618999004364014,2.130000114440918,2.059999942779541,2.115000009536743,2.115000009536743,238323
2021-03-16 15:00:00-04:00,2.115000009536743,2.1500000953674316,2.0950000286102295,2.1500000953674316,2.1500000953674316,85133
2021-03-16 15:15:00-04:00,2.1500000953674316,2.1500000953674316,2.1201000213623047,2.140000104904175,2.140000104904175,79204
2021-03-16 15:30:00-04:00,2.140000104904175,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,124560
2021-03-16 15:45:00-04:00,2.130000114440918,2.140000104904175,2.0899999141693115,2.0999999046325684,2.0999999046325684,354453
